Source,Target,Weight
Chema,Luna,3
J. Lerma,Sergio Postigo,2
Luna,Chema,2
Luna,Campa\u00f1a,2
Chema,C. Doukour\u00e9,1
Ivi,Luna,1
Pedro L\u00f3pez,C. Doukour\u00e9,1
Luna,Ivi,1
C. Doukour\u00e9,Ivi,1
C. Doukour\u00e9,Chema,1
Sergio Postigo,Campa\u00f1a,1
Ivi,J. Lerma,1
Campa\u00f1a,Ivi,1
Campa\u00f1a,Chema,1
Ivi,C. Doukour\u00e9,1
Sergio Postigo,Jos\u00e9 Luis Morales,1
C. Doukour\u00e9,Campa\u00f1a,1
Campa\u00f1a,J. Lerma,1
Jos\u00e9 Luis Morales,Pedro L\u00f3pez,1
Campa\u00f1a,C. Doukour\u00e9,1
