Source,Target,Weight
N. Fekir,M. Cornet,2
T. Ndomb\u00e8l\u00e9,L. Tousart,1
N. Fekir,K. Tete,1
Marcelo,N. Fekir,1
M. Cornet,N. Fekir,1
K. Tete,Marcelo,1
H. Aouar,Mar\u00e7al,1
M. Cornet,J. Morel,1
L. Tousart,N. Fekir,1
Marcelo,A. Lopes,1
Marcelo,M. Cornet,1
H. Aouar,Marcelo,1
J. Morel,L. Tousart,1
M. Cornet,T. Ndomb\u00e8l\u00e9,1
A. Lopes,Mar\u00e7al,1
K. Tete,L. Tousart,1
J. Morel,H. Aouar,1
L. Tousart,T. Ndomb\u00e8l\u00e9,1
A. Lopes,J. Morel,1
Mar\u00e7al,N. Fekir,1
L. Tousart,Marcelo,1
Mar\u00e7al,H. Aouar,1
T. Ndomb\u00e8l\u00e9,K. Tete,1
N. Fekir,L. Tousart,1
