Source,Target,Weight
K. Tete,M. Cornet,14
M. Cornet,K. Tete,11
Marcelo,K. Tete,10
Mar\u00e7al,H. Aouar,8
N. Fekir,K. Tete,7
H. Aouar,N. Fekir,7
Mar\u00e7al,J. Morel,7
H. Aouar,T. Ndomb\u00e8l\u00e9,6
H. Aouar,Mar\u00e7al,6
N. Fekir,Marcelo,6
K. Tete,L. Tousart,6
L. Tousart,K. Tete,5
J. Morel,T. Ndomb\u00e8l\u00e9,5
N. Fekir,Mar\u00e7al,5
T. Ndomb\u00e8l\u00e9,H. Aouar,5
Mar\u00e7al,T. Ndomb\u00e8l\u00e9,5
T. Ndomb\u00e8l\u00e9,Marcelo,5
J. Morel,Mar\u00e7al,5
K. Tete,T. Ndomb\u00e8l\u00e9,5
T. Ndomb\u00e8l\u00e9,Mar\u00e7al,5
Mariano D\u00edaz,T. Ndomb\u00e8l\u00e9,5
T. Ndomb\u00e8l\u00e9,N. Fekir,5
Marcelo,Mar\u00e7al,4
Mar\u00e7al,N. Fekir,4
T. Ndomb\u00e8l\u00e9,L. Tousart,4
K. Tete,N. Fekir,4
J. Morel,A. Lopes,4
K. Tete,Mar\u00e7al,4
M. Cornet,N. Fekir,4
T. Ndomb\u00e8l\u00e9,J. Morel,4
Mar\u00e7al,Mariano D\u00edaz,4
Mar\u00e7al,L. Tousart,4
L. Tousart,N. Fekir,4
M. Cornet,Marcelo,4
J. Morel,Marcelo,3
A. Lopes,Marcelo,3
Marcelo,J. Morel,3
L. Tousart,Marcelo,3
Marcelo,M. Cornet,3
M. Cornet,Mariano D\u00edaz,3
K. Tete,A. Lopes,3
L. Tousart,J. Morel,3
Mariano D\u00edaz,K. Tete,3
N. Fekir,T. Ndomb\u00e8l\u00e9,3
N. Fekir,H. Aouar,3
Marcelo,A. Lopes,3
Marcelo,L. Tousart,2
A. Lopes,M. Cornet,2
Mar\u00e7al,Marcelo,2
L. Tousart,T. Ndomb\u00e8l\u00e9,2
K. Tete,Marcelo,2
Mariano D\u00edaz,M. Cornet,2
A. Lopes,K. Tete,2
N. Fekir,J. Morel,2
Marcelo,Mariano D\u00edaz,2
Mariano D\u00edaz,Mar\u00e7al,2
Marcelo,H. Aouar,2
N. Fekir,Mariano D\u00edaz,2
L. Tousart,M. Cornet,2
T. Ndomb\u00e8l\u00e9,K. Tete,2
H. Aouar,L. Tousart,2
M. Cornet,L. Tousart,2
K. Tete,H. Aouar,2
J. Morel,H. Aouar,1
M. Cornet,Mar\u00e7al,1
J. Morel,L. Tousart,1
L. Tousart,Mar\u00e7al,1
N. Fekir,M. Cornet,1
N. Fekir,L. Tousart,1
A. Lopes,T. Ndomb\u00e8l\u00e9,1
Mariano D\u00edaz,N. Fekir,1
L. Tousart,H. Aouar,1
H. Aouar,Marcelo,1
A. Lopes,H. Aouar,1
M. Cornet,H. Aouar,1
T. Ndomb\u00e8l\u00e9,M. Cornet,1
K. Tete,Mariano D\u00edaz,1
Mariano D\u00edaz,J. Morel,1
H. Aouar,J. Morel,1
Mar\u00e7al,A. Lopes,1
T. Ndomb\u00e8l\u00e9,Mariano D\u00edaz,1
H. Aouar,Mariano D\u00edaz,1
A. Lopes,J. Morel,1
J. Morel,K. Tete,1
Mariano D\u00edaz,Marcelo,1
L. Tousart,Mariano D\u00edaz,1
J. Morel,N. Fekir,1
A. Lopes,Mar\u00e7al,1
J. Morel,M. Cornet,1
