Source,Target,Weight
H. Aouar,T. Ndomb\u00e8l\u00e9,7
J. Morel,Mar\u00e7al,5
Mar\u00e7al,H. Aouar,5
Mar\u00e7al,J. Morel,4
T. Ndomb\u00e8l\u00e9,Marcelo,4
M. Cornet,K. Tete,4
L. Tousart,K. Tete,4
T. Ndomb\u00e8l\u00e9,H. Aouar,4
Mar\u00e7al,N. Fekir,4
Mariano D\u00edaz,H. Aouar,4
K. Tete,L. Tousart,4
L. Tousart,M. Cornet,3
Marcelo,A. Lopes,3
N. Fekir,H. Aouar,3
K. Tete,M. Cornet,3
N. Fekir,M. Cornet,3
T. Ndomb\u00e8l\u00e9,L. Tousart,3
A. Lopes,J. Morel,3
N. Fekir,Mar\u00e7al,3
J. Morel,T. Ndomb\u00e8l\u00e9,3
H. Aouar,Mar\u00e7al,2
K. Tete,Mar\u00e7al,2
H. Aouar,K. Tete,2
H. Aouar,A. Lopes,2
M. Cornet,N. Fekir,2
A. Lopes,Marcelo,2
J. Morel,Marcelo,2
N. Fekir,T. Ndomb\u00e8l\u00e9,2
Marcelo,K. Tete,2
Marcelo,N. Fekir,2
Mariano D\u00edaz,T. Ndomb\u00e8l\u00e9,2
L. Tousart,Mar\u00e7al,2
Marcelo,J. Morel,2
T. Ndomb\u00e8l\u00e9,J. Morel,2
H. Aouar,N. Fekir,2
Marcelo,M. Cornet,2
M. Cornet,Marcelo,2
K. Tete,J. Ferri,1
Marcelo,L. Tousart,1
Marcelo,Mariano D\u00edaz,1
K. Tete,J. Morel,1
J. Ferri,K. Tete,1
L. Tousart,J. Morel,1
N. Fekir,K. Tete,1
N. Fekir,Mariano D\u00edaz,1
Mariano D\u00edaz,Mar\u00e7al,1
T. Ndomb\u00e8l\u00e9,J. Ferri,1
Marcelo,J. Ferri,1
Mariano D\u00edaz,N. Fekir,1
A. Lopes,L. Tousart,1
J. Morel,K. Tete,1
Mar\u00e7al,L. Tousart,1
J. Ferri,L. Tousart,1
Mar\u00e7al,K. Tete,1
L. Tousart,Marcelo,1
A. Lopes,M. Cornet,1
T. Ndomb\u00e8l\u00e9,N. Fekir,1
N. Fekir,M. Depay,1
J. Morel,A. Lopes,1
H. Aouar,M. Depay,1
Mar\u00e7al,T. Ndomb\u00e8l\u00e9,1
N. Fekir,Marcelo,1
M. Depay,N. Fekir,1
T. Ndomb\u00e8l\u00e9,Mariano D\u00edaz,1
Mar\u00e7al,A. Lopes,1
M. Depay,H. Aouar,1
H. Aouar,J. Ferri,1
J. Morel,N. Fekir,1
A. Lopes,N. Fekir,1
M. Depay,M. Cornet,1
J. Ferri,H. Aouar,1
K. Tete,Marcelo,1
M. Cornet,H. Aouar,1
K. Tete,N. Fekir,1
J. Ferri,N. Fekir,1
K. Tete,Mariano D\u00edaz,1
M. Cornet,Mar\u00e7al,1
N. Fekir,A. Lopes,1
M. Cornet,Mariano D\u00edaz,1
N. Fekir,J. Ferri,1
M. Cornet,J. Morel,1
H. Aouar,Marcelo,1
J. Ferri,Marcelo,1
H. Aouar,J. Morel,1
K. Tete,T. Ndomb\u00e8l\u00e9,1
J. Morel,Mariano D\u00edaz,1
Marcelo,Mar\u00e7al,1
K. Tete,H. Aouar,1
J. Morel,M. Depay,1
H. Aouar,Mariano D\u00edaz,1
Mar\u00e7al,Mariano D\u00edaz,1
