Source,Target,Weight
J. Durmaz,F. Moubandje,6
Y. Cahuzac,J. Durmaz,4
O. Toivonen,J. Durmaz,3
J. Durmaz,O. Toivonen,3
F. Moubandje,O. Toivonen,3
F. Moubandje,J. Durmaz,3
J. Durmaz,Y. Cahuzac,3
O. Toivonen,G. Imbula,2
K. Amian,F. Moubandje,2
G. Imbula,J. Durmaz,2
F. Moubandje,C. Jullien,2
O. Toivonen,Som\u00e1lia,2
Som\u00e1lia,J. Durmaz,2
J. Durmaz,Som\u00e1lia,2
Y. Cahuzac,I. Diop,2
G. Imbula,O. Toivonen,1
A. Lafont,F. Moubandje,1
C. Jullien,Y. Cahuzac,1
F. Moubandje,Y. Cahuzac,1
F. Moubandje,K. Amian,1
C. Jullien,A. Lafont,1
G. Imbula,I. Diop,1
Som\u00e1lia,A. Lafont,1
I. Diop,F. Moubandje,1
C. Jean,Som\u00e1lia,1
K. Amian,A. Lafont,1
I. Diop,A. Lafont,1
Y. Cahuzac,F. Moubandje,1
A. Lafont,J. Durmaz,1
A. Lafont,O. Toivonen,1
Som\u00e1lia,C. Jean,1
Y. Cahuzac,G. Imbula,1
O. Toivonen,Y. Cahuzac,1
A. Lafont,C. Jean,1
I. Diop,K. Amian,1
C. Jean,K. Amian,1
C. Jean,J. Durmaz,1
Som\u00e1lia,Y. Cahuzac,1
C. Jullien,G. Imbula,1
J. Durmaz,K. Amian,1
G. Imbula,Y. Cahuzac,1
K. Amian,C. Jean,1
F. Moubandje,G. Imbula,1
