Source,Target,Weight
K. Amian,Som\u00e1lia,3
C. Jullien,F. Moubandje,3
I. Diop,O. Toivonen,3
G. Imbula,C. Jullien,3
J. Durmaz,K. Amian,3
K. Amian,Y. Cahuzac,2
O. Toivonen,Som\u00e1lia,2
G. Imbula,F. Moubandje,2
K. Amian,C. Jullien,2
K. Amian,J. Durmaz,2
J. Durmaz,G. Imbula,2
Y. Cahuzac,I. Diop,2
Som\u00e1lia,J. Durmaz,2
F. Moubandje,G. Imbula,2
Y. Cahuzac,A. Lafont,2
I. Diop,J. Durmaz,2
Som\u00e1lia,K. Amian,2
O. Toivonen,G. Imbula,2
F. Moubandje,J. Durmaz,2
J. Durmaz,C. Jean,1
F. Moubandje,K. Amian,1
Som\u00e1lia,I. Diop,1
Som\u00e1lia,Y. Cahuzac,1
A. Lafont,K. Amian,1
C. Jullien,I. Diop,1
Y. Cahuzac,C. Jullien,1
G. Imbula,K. Amian,1
G. Imbula,Y. Cahuzac,1
G. Imbula,J. Durmaz,1
J. Durmaz,F. Moubandje,1
F. Moubandje,C. Jullien,1
O. Toivonen,Y. Cahuzac,1
G. Imbula,I. Diop,1
C. Jean,C. Jullien,1
Y. Cahuzac,K. Amian,1
F. Moubandje,Y. Cahuzac,1
C. Jullien,C. Jean,1
G. Imbula,Som\u00e1lia,1
O. Toivonen,I. Diop,1
C. Jullien,O. Toivonen,1
C. Jullien,Y. Cahuzac,1
C. Jullien,G. Imbula,1
J. Durmaz,Som\u00e1lia,1
J. Durmaz,I. Diop,1
Som\u00e1lia,G. Imbula,1
C. Jean,O. Toivonen,1
C. Jullien,K. Amian,1
F. Moubandje,O. Toivonen,1
A. Lafont,I. Diop,1
I. Diop,K. Amian,1
I. Diop,A. Lafont,1
I. Diop,F. Moubandje,1
A. Lafont,C. Jean,1
Y. Cahuzac,G. Imbula,1
K. Amian,O. Toivonen,1
K. Amian,I. Diop,1
C. Jean,F. Moubandje,1
I. Diop,C. Jean,1
O. Toivonen,C. Jullien,1
