Source,Target,Weight
G. Mandjeck,R. Cohade,1
J. Palmieri,G. Mandjeck,1
E. Kawashima,J. Palmieri,1
M. Niakhat\u00e9,E. Kawashima,1
F. Mollet,R. Cohade,1
R. Cohade,D. Mili\u010devi\u0107,1
R. Cohade,M. Niakhat\u00e9,1
G. Mandjeck,D. Mili\u010devi\u0107,1
E. Rivi\u00e8re,G. Mandjeck,1
D. Mili\u010devi\u0107,F. Mollet,1
D. Mili\u010devi\u0107,G. Mandjeck,1
G. Mandjeck,F. Diagne,1
J. Rivierez,F. Mollet,1
F. Mollet,N. Roux,1
F. Mollet,J. Rivierez,1
F. Diagne,J. Rivierez,1
R. Cohade,E. Rivi\u00e8re,1
J. Rivierez,R. Cohade,1
