Source,Target,Weight
J. Palmieri,G. Mandjeck,4
F. Mollet,J. Palmieri,2
R. Cohade,F. Mollet,2
M. Niakhat\u00e9,J. Palmieri,2
F. Mollet,D. Mili\u010devi\u0107,2
G. Mandjeck,R. Cohade,2
F. Mollet,J. Rivierez,2
G. Mandjeck,J. Rivierez,2
E. Rivi\u00e8re,R. Cohade,2
E. Rivi\u00e8re,F. Mollet,2
J. Rivierez,M. Niakhat\u00e9,2
G. Mandjeck,D. Mili\u010devi\u0107,2
G. Mandjeck,M. Niakhat\u00e9,2
J. Palmieri,E. Rivi\u00e8re,2
F. Diagne,G. Mandjeck,2
D. Mili\u010devi\u0107,F. Mollet,2
F. Diagne,M. Niakhat\u00e9,2
N. Roux,G. Mandjeck,2
R. Cohade,F. Diagne,2
J. Palmieri,N. Roux,2
M. Niakhat\u00e9,G. Mandjeck,2
G. Mandjeck,F. Diagne,1
E. Kawashima,J. Palmieri,1
E. Rivi\u00e8re,D. Mili\u010devi\u0107,1
F. Diagne,J. Palmieri,1
E. Rivi\u00e8re,J. Palmieri,1
J. Palmieri,F. Diagne,1
D. Mili\u010devi\u0107,R. Cohade,1
N. Roux,J. Palmieri,1
G. Mandjeck,F. Mollet,1
M. Niakhat\u00e9,R. Cohade,1
G. Mandjeck,E. Kawashima,1
J. Rivierez,D. Mili\u010devi\u0107,1
M. Niakhat\u00e9,D. Mili\u010devi\u0107,1
J. Rivierez,E. Rivi\u00e8re,1
E. Kawashima,E. Rivi\u00e8re,1
F. Diagne,F. Mollet,1
D. Mili\u010devi\u0107,N. Roux,1
J. Rivierez,J. Palmieri,1
F. Diagne,J. Rivierez,1
F. Mollet,G. Mandjeck,1
F. Mollet,R. Cohade,1
M. Niakhat\u00e9,E. Kawashima,1
G. Mandjeck,E. Rivi\u00e8re,1
E. Kawashima,F. Mollet,1
F. Mollet,F. Diagne,1
R. Cohade,E. Kawashima,1
G. Mandjeck,J. Palmieri,1
J. Rivierez,R. Cohade,1
M. Niakhat\u00e9,F. Diagne,1
E. Rivi\u00e8re,G. Mandjeck,1
R. Cohade,E. Rivi\u00e8re,1
J. Rivierez,F. Diagne,1
J. Rivierez,F. Mollet,1
D. Mili\u010devi\u0107,J. Rivierez,1
R. Cohade,M. Niakhat\u00e9,1
R. Cohade,J. Rivierez,1
D. Mili\u010devi\u0107,E. Rivi\u00e8re,1
E. Rivi\u00e8re,N. Roux,1
N. Roux,E. Rivi\u00e8re,1
J. Palmieri,D. Mili\u010devi\u0107,1
M. Niakhat\u00e9,E. Rivi\u00e8re,1
D. Mili\u010devi\u0107,G. Mandjeck,1
D. Mili\u010devi\u0107,M. Niakhat\u00e9,1
F. Mollet,M. Niakhat\u00e9,1
