Source,Target,Weight
D. Mili\u010devi\u0107,J. Palmieri,3
R. Cohade,J. Rivierez,3
D. Mili\u010devi\u0107,E. Rivi\u00e8re,2
E. Kawashima,N. Roux,2
M. Niakhat\u00e9,D. Mili\u010devi\u0107,2
G. Mandjeck,M. Niakhat\u00e9,2
D. Mili\u010devi\u0107,N. Roux,2
F. Mollet,D. Mili\u010devi\u0107,2
J. Rivierez,F. Diagne,2
J. Rivierez,R. Cohade,2
J. Palmieri,D. Mili\u010devi\u0107,2
G. Mandjeck,J. Rivierez,2
E. Rivi\u00e8re,G. Mandjeck,2
R. Cohade,M. Niakhat\u00e9,1
M. Niakhat\u00e9,E. Kawashima,1
N. Roux,R. Cohade,1
E. Rivi\u00e8re,F. Mollet,1
G. Mandjeck,N. Roux,1
J. Rivierez,F. Mollet,1
F. Mollet,J. Rivierez,1
J. Rivierez,E. Kawashima,1
N. Roux,J. Palmieri,1
J. Palmieri,E. Rivi\u00e8re,1
N. Roux,F. Diagne,1
F. Mollet,R. Cohade,1
J. Rivierez,D. Mili\u010devi\u0107,1
D. Mili\u010devi\u0107,R. Cohade,1
F. Diagne,R. Cohade,1
D. Mili\u010devi\u0107,G. Mandjeck,1
N. Roux,D. Mili\u010devi\u0107,1
N. Roux,M. Niakhat\u00e9,1
N. Roux,G. Mandjeck,1
R. Cohade,F. Mollet,1
F. Diagne,E. Kawashima,1
J. Palmieri,G. Mandjeck,1
M. Niakhat\u00e9,F. Diagne,1
D. Mili\u010devi\u0107,M. Niakhat\u00e9,1
M. Niakhat\u00e9,G. Mandjeck,1
R. Cohade,D. Mili\u010devi\u0107,1
F. Diagne,G. Mandjeck,1
E. Kawashima,M. Niakhat\u00e9,1
F. Diagne,F. Mollet,1
M. Niakhat\u00e9,N. Roux,1
G. Mandjeck,D. Mili\u010devi\u0107,1
