Source,Target,Weight
R. Cohade,J. Rivierez,3
G. Mandjeck,J. Palmieri,2
M. Niakhat\u00e9,F. Diagne,2
F. Mollet,R. Cohade,2
G. Mandjeck,M. Niakhat\u00e9,2
M. Niakhat\u00e9,J. Palmieri,2
J. Rivierez,F. Mollet,2
D. Mili\u010devi\u0107,F. Mollet,1
J. Palmieri,N. Roux,1
M. Niakhat\u00e9,E. Rivi\u00e8re,1
D. Mili\u010devi\u0107,R. Cohade,1
N. Roux,E. Rivi\u00e8re,1
J. Palmieri,D. Mili\u010devi\u0107,1
E. Rivi\u00e8re,M. Niakhat\u00e9,1
J. Palmieri,M. Niakhat\u00e9,1
M. Niakhat\u00e9,G. Mandjeck,1
E. Kawashima,M. Niakhat\u00e9,1
J. Rivierez,G. Mandjeck,1
E. Rivi\u00e8re,R. Cohade,1
F. Mollet,D. Mili\u010devi\u0107,1
R. Cohade,G. Mandjeck,1
F. Mollet,E. Kawashima,1
J. Palmieri,G. Mandjeck,1
F. Diagne,G. Mandjeck,1
F. Diagne,R. Cohade,1
G. Mandjeck,D. Mili\u010devi\u0107,1
R. Cohade,F. Mollet,1
D. Mili\u010devi\u0107,N. Roux,1
N. Roux,F. Mollet,1
