Source,Target,Weight
C. Fuchs,F. Diabat\u00e9,5
K. Iheanacho,Adrien Silva,5
Adrien Silva,C. Fuchs,4
J. Vardy,C. Fuchs,3
M. Albrighton,K. Iheanacho,3
F. Diabat\u00e9,C. Fuchs,3
W. Ndidi,M. Albrighton,2
C. Fuchs,H. Maguire,2
C. Fuchs,W. Ndidi,2
Adrien Silva,M. Albrighton,2
M. Albrighton,D. Simpson,2
W. Ndidi,H. Maguire,2
H. Maguire,A. Dragovi\u0107,2
H. Maguire,F. Diabat\u00e9,2
H. Maguire,Adrien Silva,1
F. Diabat\u00e9,H. Maguire,1
M. Albrighton,Adrien Silva,1
K. Schmeichel,Adrien Silva,1
D. Simpson,H. Maguire,1
A. Dragovi\u0107,H. Maguire,1
D. Simpson,A. Dragovi\u0107,1
A. Dragovi\u0107,K. Iheanacho,1
D. Simpson,M. Albrighton,1
D. Simpson,W. Ndidi,1
Adrien Silva,W. Ndidi,1
H. Maguire,W. Ndidi,1
F. Diabat\u00e9,K. Iheanacho,1
Adrien Silva,K. Schmeichel,1
A. Dragovi\u0107,D. Simpson,1
D. Simpson,K. Schmeichel,1
H. Maguire,C. Fuchs,1
A. Dragovi\u0107,M. Albrighton,1
A. Dragovi\u0107,W. Ndidi,1
F. Diabat\u00e9,J. Vardy,1
C. Fuchs,J. Vardy,1
C. Fuchs,A. Dragovi\u0107,1
W. Ndidi,Adrien Silva,1
F. Diabat\u00e9,W. Ndidi,1
W. Ndidi,J. Vardy,1
K. Iheanacho,F. Diabat\u00e9,1
W. Ndidi,D. Simpson,1
Adrien Silva,K. Iheanacho,1
K. Schmeichel,A. Dragovi\u0107,1
