Source,Target,Weight
M. Albrighton,C. Fuchs,4
M. James,F. Diabat\u00e9,3
C. Fuchs,M. James,3
M. James,W. Ndidi,2
F. Diabat\u00e9,M. Albrighton,2
C. Fuchs,M. Albrighton,2
M. Albrighton,D. Simpson,2
D. Simpson,W. Ndidi,2
F. Diabat\u00e9,M. James,2
H. Maguire,W. Ndidi,2
D. Gray,C. Fuchs,1
W. Ndidi,S. Okazaki,1
C. Fuchs,D. Gray,1
A. Dragovi\u0107,H. Maguire,1
M. James,M. Albrighton,1
F. Diabat\u00e9,D. Gray,1
S. Okazaki,A. Dragovi\u0107,1
F. Diabat\u00e9,C. Fuchs,1
H. Maguire,C. Fuchs,1
W. Ndidi,D. Simpson,1
D. Simpson,F. Diabat\u00e9,1
S. Okazaki,M. Albrighton,1
H. Maguire,D. Simpson,1
D. Gray,H. Maguire,1
D. Gray,M. Albrighton,1
A. Dragovi\u0107,M. James,1
H. Maguire,K. Schmeichel,1
M. Albrighton,H. Maguire,1
C. Fuchs,H. Maguire,1
M. James,H. Maguire,1
W. Ndidi,H. Maguire,1
H. Maguire,F. Diabat\u00e9,1
W. Ndidi,F. Diabat\u00e9,1
W. Ndidi,A. Dragovi\u0107,1
D. Simpson,M. Albrighton,1
K. Schmeichel,D. Gray,1
M. Albrighton,S. Okazaki,1
