Source,Target,Weight
M. Demb\u00e9l\u00e9,C. Eriksen,6
H. Winks,M. Demb\u00e9l\u00e9,6
E. Dier,K. Trippier,5
B. Davies,Son Heung-Min,5
M. Demb\u00e9l\u00e9,B. Davies,4
K. Trippier,M. Demb\u00e9l\u00e9,4
C. Eriksen,M. Demb\u00e9l\u00e9,4
Son Heung-Min,B. Davies,3
K. Trippier,H. Lloris,3
J. Vertonghen,B. Davies,3
M. Demb\u00e9l\u00e9,H. Kane,3
E. Dier,H. Winks,3
C. Eriksen,E. Dier,3
B. Davies,H. Winks,3
B. Davies,E. Dier,2
H. Kane,H. Winks,2
K. Trippier,D. Alli,2
H. Lloris,J. Vertonghen,2
Son Heung-Min,D. Alli,2
D. Alli,B. Davies,2
M. Demb\u00e9l\u00e9,H. Winks,2
B. Davies,M. Demb\u00e9l\u00e9,2
H. Winks,E. Dier,2
H. Winks,K. Trippier,2
D. Alli,M. Demb\u00e9l\u00e9,2
H. Lloris,E. Dier,2
M. Demb\u00e9l\u00e9,K. Trippier,2
H. Kane,K. Trippier,2
K. Trippier,C. Eriksen,2
H. Kane,C. Eriksen,1
D. Alli,H. Winks,1
D. Alli,J. Vertonghen,1
C. Eriksen,H. Kane,1
Son Heung-Min,H. Winks,1
J. Vertonghen,H. Kane,1
B. Davies,K. Trippier,1
Son Heung-Min,C. Eriksen,1
H. Winks,Son Heung-Min,1
M. Demb\u00e9l\u00e9,H. Lloris,1
E. Dier,J. Vertonghen,1
B. Davies,J. Vertonghen,1
E. Dier,M. Demb\u00e9l\u00e9,1
K. Trippier,E. Dier,1
E. Dier,C. Eriksen,1
H. Winks,H. Kane,1
C. Eriksen,Son Heung-Min,1
Son Heung-Min,M. Demb\u00e9l\u00e9,1
H. Winks,J. Vertonghen,1
H. Winks,B. Davies,1
D. Alli,H. Kane,1
K. Trippier,H. Winks,1
C. Eriksen,B. Davies,1
H. Winks,C. Eriksen,1
B. Davies,D. Alli,1
H. Kane,M. Demb\u00e9l\u00e9,1
H. Winks,D. Alli,1
C. Eriksen,K. Trippier,1
J. Vertonghen,D. Alli,1
H. Kane,Son Heung-Min,1
H. Lloris,H. Winks,1
C. Eriksen,H. Winks,1
M. Demb\u00e9l\u00e9,D. Alli,1
M. Demb\u00e9l\u00e9,E. Dier,1
D. Alli,H. Lloris,1
J. Vertonghen,H. Winks,1
M. Demb\u00e9l\u00e9,Son Heung-Min,1
