Source,Target,Weight
M. Demb\u00e9l\u00e9,H. Winks,5
H. Winks,Son Heung-Min,3
H. Winks,E. Lamela,3
E. Dier,J. Vertonghen,2
Son Heung-Min,E. Lamela,2
E. Lamela,H. Winks,2
M. Demb\u00e9l\u00e9,J. Vertonghen,2
K. Trippier,E. Lamela,2
K. Trippier,E. Dier,2
J. Vertonghen,C. Eriksen,2
C. Eriksen,H. Winks,2
J. Vertonghen,M. Demb\u00e9l\u00e9,2
H. Winks,K. Trippier,2
Son Heung-Min,K. Trippier,1
J. Vertonghen,H. Lloris,1
E. Lamela,K. Trippier,1
H. Lloris,J. Vertonghen,1
B. Davies,C. Eriksen,1
C. Eriksen,B. Davies,1
H. Winks,M. Demb\u00e9l\u00e9,1
H. Winks,J. Vertonghen,1
C. Eriksen,M. Demb\u00e9l\u00e9,1
H. Winks,E. Dier,1
E. Dier,M. Demb\u00e9l\u00e9,1
J. Vertonghen,E. Dier,1
C. Eriksen,K. Trippier,1
E. Dier,K. Trippier,1
K. Trippier,H. Winks,1
C. Eriksen,Son Heung-Min,1
K. Trippier,C. Eriksen,1
E. Lamela,E. Dier,1
H. Lloris,H. Winks,1
Son Heung-Min,C. Eriksen,1
E. Lamela,M. Demb\u00e9l\u00e9,1
Son Heung-Min,B. Davies,1
E. Lamela,C. Eriksen,1
E. Dier,H. Lloris,1
B. Davies,Son Heung-Min,1
