Source,Target,Weight
M. Demb\u00e9l\u00e9,C. Eriksen,3
D. Alli,C. Eriksen,3
B. Davies,M. Demb\u00e9l\u00e9,2
M. Demb\u00e9l\u00e9,D. Alli,2
D. Alli,Son Heung-Min,2
E. Dier,B. Davies,2
C. Eriksen,M. Demb\u00e9l\u00e9,2
Son Heung-Min,H. Winks,1
Son Heung-Min,B. Davies,1
K. Trippier,H. Winks,1
C. Eriksen,H. Lloris,1
M. Demb\u00e9l\u00e9,Son Heung-Min,1
C. Eriksen,D. Alli,1
H. Winks,E. Dier,1
B. Davies,H. Winks,1
M. Demb\u00e9l\u00e9,E. Dier,1
B. Davies,J. Vertonghen,1
H. Lloris,K. Trippier,1
Son Heung-Min,D. Alli,1
H. Winks,K. Trippier,1
C. Eriksen,H. Winks,1
H. Lloris,M. Demb\u00e9l\u00e9,1
J. Vertonghen,H. Lloris,1
C. Eriksen,Son Heung-Min,1
H. Kane,K. Trippier,1
C. Eriksen,K. Trippier,1
E. Dier,D. Alli,1
D. Alli,H. Kane,1
H. Winks,J. Vertonghen,1
D. Alli,E. Dier,1
H. Winks,M. Demb\u00e9l\u00e9,1
B. Davies,D. Alli,1
K. Trippier,C. Eriksen,1
J. Vertonghen,B. Davies,1
M. Demb\u00e9l\u00e9,B. Davies,1
E. Dier,M. Demb\u00e9l\u00e9,1
K. Trippier,M. Demb\u00e9l\u00e9,1
K. Trippier,D. Alli,1
