Source,Target,Weight
M. Trotta,D. Pavlovic,2
R. Mandragora,F. Ceccherini,2
A. Cordaz,D. Pavlovic,1
F. Ceccherini,A. Barberis,1
M. Rohd\u00e9n,A. Budimir,1
A. Nalini,M. Trotta,1
A. Nalini,R. Mandragora,1
D. Pavlovic,M. Sampirisi,1
D. Pavlovic,A. Nalini,1
A. Barberis,R. Mandragora,1
M. Sampirisi,S. Simi\u010d,1
D. Pavlovic,R. Mandragora,1
F. Ceccherini,A. Cordaz,1
R. Mandragora,A. Budimir,1
A. Budimir,A. Nalini,1
S. Simi\u010d,F. Ceccherini,1
A. Barberis,A. Budimir,1
A. Budimir,D. Pavlovic,1
F. Ceccherini,M. Rohd\u00e9n,1
D. Pavlovic,M. Trotta,1
