Source,Target,Weight
A. Barberis,A. Nalini,3
A. Nalini,M. Trotta,3
A. Budimir,A. Barberis,3
M. Sampirisi,A. Barberis,3
A. Stoian,F. Ceccherini,3
A. Barberis,A. Budimir,3
A. Barberis,M. Sampirisi,3
F. Ceccherini,D. Pavlovic,2
M. Sampirisi,F. Ceccherini,2
A. Budimir,R. Mandragora,2
A. Nalini,A. Stoian,2
M. Trotta,A. Stoian,2
R. Mandragora,F. Ceccherini,2
A. Stoian,A. Budimir,2
A. Cordaz,A. Stoian,1
D. Pavlovic,A. Nalini,1
S. Simi\u010d,A. Barberis,1
M. Sampirisi,S. Simi\u010d,1
A. Nalini,M. Sampirisi,1
R. Mandragora,A. Barberis,1
A. Cordaz,A. Budimir,1
F. Ceccherini,M. Trotta,1
R. Mandragora,S. Simi\u010d,1
S. Simi\u010d,M. Sampirisi,1
M. Trotta,A. Nalini,1
F. Ceccherini,R. Mandragora,1
A. Cordaz,A. Barberis,1
S. Simi\u010d,A. Nalini,1
A. Nalini,A. Budimir,1
S. Simi\u010d,D. Pavlovic,1
S. Simi\u010d,A. Budimir,1
A. Cordaz,M. Trotta,1
M. Sampirisi,A. Cordaz,1
F. Ceccherini,A. Nalini,1
A. Budimir,A. Cordaz,1
A. Stoian,D. Pavlovic,1
A. Budimir,S. Simi\u010d,1
M. Trotta,R. Mandragora,1
F. Ceccherini,S. Simi\u010d,1
F. Ceccherini,A. Stoian,1
D. Pavlovic,A. Stoian,1
M. Trotta,M. Sampirisi,1
A. Budimir,M. Trotta,1
A. Budimir,A. Nalini,1
D. Pavlovic,F. Ceccherini,1
A. Barberis,F. Ceccherini,1
A. Stoian,M. Sampirisi,1
F. Ceccherini,A. Barberis,1
A. Nalini,A. Cordaz,1
F. Ceccherini,A. Cordaz,1
D. Pavlovic,A. Budimir,1
