Source,Target,Weight
A. Stoian,M. Trotta,2
M. Trotta,A. Stoian,2
A. Budimir,A. Stoian,2
M. Sampirisi,A. Nalini,1
A. Budimir,S. Simi\u010d,1
A. Nalini,F. Ceccherini,1
D. Pavlovic,A. Nalini,1
A. Barberis,A. Budimir,1
A. Stoian,A. Budimir,1
S. Simi\u010d,R. Mandragora,1
A. Budimir,M. Sampirisi,1
A. Stoian,R. Mandragora,1
D. Pavlovic,A. Stoian,1
F. Ceccherini,A. Nalini,1
F. Ceccherini,A. Stoian,1
M. Trotta,D. Pavlovic,1
A. Stoian,F. Ceccherini,1
A. Nalini,S. Simi\u010d,1
R. Mandragora,D. Pavlovic,1
R. Mandragora,A. Cordaz,1
S. Simi\u010d,M. Sampirisi,1
F. Ceccherini,S. Simi\u010d,1
A. Nalini,R. Mandragora,1
M. Sampirisi,M. Trotta,1
R. Mandragora,A. Budimir,1
A. Cordaz,A. Budimir,1
S. Simi\u010d,F. Ceccherini,1
