Source,Target,Weight
N. Dyer,J. Ayew,3
A. Mawson,F. Fern\u00e1ndez,2
Renato Sanches,J. Ayew,2
J. Ayew,N. Dyer,2
K. Naughton,N. Dyer,1
J. Ayew,T. Abraham,1
Sung-Yeung Ki,A. Mawson,1
J. Ayew,Sung-Yeung Ki,1
M. Olsson,J. Ayew,1
\u0141. Fabia\u0144ski,F. Fern\u00e1ndez,1
T. Abraham,M. Olsson,1
F. Fern\u00e1ndez,K. Naughton,1
J. Ayew,M. Olsson,1
K. Naughton,A. Mawson,1
J. Ayew,K. Naughton,1
N. Dyer,K. Naughton,1
A. Mawson,N. Dyer,1
M. Olsson,Renato Sanches,1
A. Mawson,\u0141. Fabia\u0144ski,1
J. Ayew,T. Carroll,1
K. Naughton,T. Abraham,1
N. Dyer,Renato Sanches,1
M. Olsson,A. Mawson,1
F. Fern\u00e1ndez,N. Dyer,1
T. Carroll,A. Mawson,1
F. Fern\u00e1ndez,J. Ayew,1
