Source,Target,Weight
K. Naughton,J. Ayew,3
J. Ayew,A. Mawson,2
T. Carroll,M. Olsson,2
N. Dyer,Sung-Yeung Ki,2
N. Dyer,T. Carroll,2
F. Fern\u00e1ndez,N. Dyer,2
J. Ayew,K. Naughton,2
A. Mawson,J. Ayew,1
F. Fern\u00e1ndez,T. Carroll,1
A. Mawson,F. Fern\u00e1ndez,1
J. Ayew,W. Routledge,1
F. Fern\u00e1ndez,A. Mawson,1
M. Olsson,F. Fern\u00e1ndez,1
Sung-Yeung Ki,K. Naughton,1
Sung-Yeung Ki,F. Fern\u00e1ndez,1
M. Olsson,W. Routledge,1
W. Routledge,T. Abraham,1
A. Mawson,Sung-Yeung Ki,1
\u0141. Fabia\u0144ski,J. Ayew,1
M. Olsson,A. Mawson,1
T. Abraham,J. Ayew,1
T. Carroll,K. Naughton,1
Sung-Yeung Ki,N. Dyer,1
A. Mawson,K. Naughton,1
J. Ayew,\u0141. Fabia\u0144ski,1
W. Routledge,M. Olsson,1
K. Naughton,T. Carroll,1
K. Naughton,F. Fern\u00e1ndez,1
