Source,Target,Weight
K. Naughton,L. Narsingh,6
Renato Sanches,K. Naughton,6
L. Narsingh,K. Naughton,5
K. Naughton,Renato Sanches,5
A. Mawson,T. Carroll,5
A. Mawson,M. Olsson,4
F. Fern\u00e1ndez,K. Naughton,4
T. Carroll,Renato Sanches,4
Renato Sanches,L. Narsingh,4
M. Olsson,T. Carroll,4
Renato Sanches,A. Mawson,4
\u0141. Fabia\u0144ski,J. Ayew,3
L. Narsingh,Renato Sanches,3
T. Carroll,L. Britton,3
J. Ayew,L. Narsingh,3
J. Ayew,T. Carroll,3
F. Fern\u00e1ndez,Renato Sanches,3
K. Naughton,A. Mawson,3
Renato Sanches,F. Fern\u00e1ndez,3
J. Ayew,M. Olsson,3
T. Carroll,J. Ayew,3
M. Olsson,T. Abraham,2
K. Naughton,J. Ayew,2
L. Narsingh,T. Carroll,2
J. Ayew,Renato Sanches,2
L. Britton,A. Mawson,2
L. Narsingh,L. Britton,2
T. Carroll,A. Mawson,2
F. Fern\u00e1ndez,\u0141. Fabia\u0144ski,2
L. Britton,M. Olsson,2
T. Abraham,J. Ayew,2
T. Carroll,M. Olsson,2
M. Olsson,A. Mawson,2
Renato Sanches,L. Britton,2
L. Britton,Renato Sanches,2
J. Ayew,F. Fern\u00e1ndez,2
A. Mawson,Renato Sanches,2
A. Mawson,\u0141. Fabia\u0144ski,2
K. Naughton,F. Fern\u00e1ndez,2
Renato Sanches,J. Ayew,2
\u0141. Fabia\u0144ski,F. Fern\u00e1ndez,2
L. Britton,K. Naughton,1
T. Carroll,T. Abraham,1
M. Olsson,L. Britton,1
\u0141. Fabia\u0144ski,K. Naughton,1
A. Mawson,T. Abraham,1
F. Fern\u00e1ndez,A. Mawson,1
M. Olsson,\u0141. Fabia\u0144ski,1
Renato Sanches,T. Carroll,1
L. Britton,T. Carroll,1
A. Mawson,L. Britton,1
A. Mawson,J. Ayew,1
F. Fern\u00e1ndez,L. Narsingh,1
L. Narsingh,F. Fern\u00e1ndez,1
T. Abraham,T. Carroll,1
L. Britton,T. Abraham,1
K. Naughton,L. Britton,1
M. Olsson,F. Fern\u00e1ndez,1
T. Abraham,Renato Sanches,1
L. Narsingh,A. Mawson,1
L. Narsingh,J. Ayew,1
T. Carroll,\u0141. Fabia\u0144ski,1
J. Ayew,A. Mawson,1
L. Britton,J. Ayew,1
T. Carroll,L. Narsingh,1
J. Ayew,K. Naughton,1
T. Abraham,K. Naughton,1
A. Mawson,K. Naughton,1
K. Naughton,T. Abraham,1
