Source,Target,Weight
G. Ferrari,M. Silvestre,3
D. Zapata,L. Torreira,3
M. Silvestre,L. Torreira,2
D. Praet,B. Bereszy\u0144ski,2
B. Bereszy\u0144ski,M. Silvestre,2
M. Silvestre,D. Praet,2
L. Torreira,D. Praet,2
G. Ferrari,E. Viviano,2
B. Bereszy\u0144ski,D. Praet,2
G. Ferrari,L. Torreira,2
L. Torreira,D. Zapata,2
E. Viviano,G. Ferrari,2
D. Praet,L. Torreira,2
D. Praet,D. Zapata,2
L. Torreira,G. Ferrari,2
G. Ram\u00edrez,F. Quagliarella,1
M. Silvestre,E. Viviano,1
F. Quagliarella,E. Viviano,1
D. Zapata,G. Ram\u00edrez,1
G. Ram\u00edrez,G. Ferrari,1
B. Bereszy\u0144ski,G. Ram\u00edrez,1
I. Strini\u0107,G. Ferrari,1
E. Viviano,B. Bereszy\u0144ski,1
G. Ram\u00edrez,D. Zapata,1
D. Zapata,F. Quagliarella,1
M. Silvestre,B. Bereszy\u0144ski,1
L. Torreira,K. Linetty,1
K. Linetty,G. Ram\u00edrez,1
D. Praet,M. Silvestre,1
G. Ram\u00edrez,L. Torreira,1
G. Ram\u00edrez,D. Praet,1
I. Strini\u0107,L. Torreira,1
E. Viviano,D. Zapata,1
L. Torreira,I. Strini\u0107,1
F. Quagliarella,G. Ram\u00edrez,1
G. Ferrari,I. Strini\u0107,1
D. Zapata,K. Linetty,1
L. Torreira,B. Bereszy\u0144ski,1
F. Quagliarella,G. Ferrari,1
K. Linetty,D. Praet,1
D. Praet,G. Ferrari,1
L. Torreira,F. Quagliarella,1
L. Torreira,G. Ram\u00edrez,1
