Source,Target,Weight
K. Linetty,G. Ram\u00edrez,2
G. Ram\u00edrez,K. Linetty,2
D. Zapata,L. Torreira,2
M. Silvestre,D. Zapata,1
D. Praet,K. Linetty,1
N. Murru,G. Caprari,1
L. Torreira,D. Praet,1
N. Murru,G. Ram\u00edrez,1
K. Linetty,D. Praet,1
G. Caprari,L. Torreira,1
G. Ram\u00edrez,B. Bereszy\u0144ski,1
D. Praet,D. Zapata,1
K. Linetty,B. Bereszy\u0144ski,1
B. Bereszy\u0144ski,M. Silvestre,1
L. Torreira,\u00c9. Barreto,1
B. Bereszy\u0144ski,G. Ram\u00edrez,1
K. Linetty,N. Murru,1
L. Torreira,G. Caprari,1
G. Ferrari,K. Linetty,1
G. Ram\u00edrez,D. Zapata,1
G. Caprari,N. Murru,1
D. Zapata,K. Linetty,1
