Source,Target,Weight
L. Torreira,G. Caprari,3
G. Ram\u00edrez,B. Bereszy\u0144ski,2
G. Ram\u00edrez,L. Torreira,2
L. Torreira,D. Zapata,1
G. Caprari,N. Murru,1
E. Viviano,G. Ram\u00edrez,1
D. Zapata,\u00c9. Barreto,1
G. Caprari,E. Viviano,1
G. Ferrari,\u00c9. Barreto,1
D. Zapata,G. Caprari,1
\u00c9. Barreto,D. Zapata,1
B. Bereszy\u0144ski,G. Ram\u00edrez,1
B. Bereszy\u0144ski,L. Torreira,1
D. Zapata,G. Ram\u00edrez,1
L. Torreira,N. Murru,1
N. Murru,G. Ferrari,1
N. Murru,E. Viviano,1
M. Silvestre,N. Murru,1
G. Caprari,L. Torreira,1
N. Murru,K. Linetty,1
\u00c9. Barreto,G. Ram\u00edrez,1
E. Viviano,D. Zapata,1
K. Linetty,L. Torreira,1
