Source,Target,Weight
D. Zapata,I. Strini\u0107,3
G. Ram\u00edrez,D. Praet,2
E. Viviano,D. Zapata,2
D. Praet,F. Quagliarella,2
F. Quagliarella,D. Praet,2
K. Linetty,D. Zapata,2
F. Quagliarella,L. Torreira,2
I. Strini\u0107,K. Linetty,2
I. Strini\u0107,D. Zapata,2
E. Viviano,I. Strini\u0107,2
I. Strini\u0107,E. Viviano,2
K. Linetty,I. Strini\u0107,2
E. Viviano,K. Linetty,1
D. Praet,G. Ram\u00edrez,1
G. Ram\u00edrez,K. Linetty,1
M. Silvestre,B. Bereszy\u0144ski,1
K. Linetty,L. Torreira,1
I. Strini\u0107,L. Torreira,1
D. Zapata,G. Ram\u00edrez,1
D. Praet,B. Bereszy\u0144ski,1
G. Ferrari,E. Viviano,1
L. Torreira,F. Quagliarella,1
G. Ferrari,D. Zapata,1
D. Zapata,L. Torreira,1
L. Torreira,G. Ferrari,1
L. Torreira,M. Silvestre,1
D. Zapata,E. Viviano,1
D. Zapata,F. Quagliarella,1
E. Viviano,M. Silvestre,1
F. Quagliarella,G. Ram\u00edrez,1
L. Torreira,K. Linetty,1
M. Silvestre,K. Linetty,1
K. Linetty,E. Viviano,1
K. Linetty,G. Ferrari,1
B. Bereszy\u0144ski,E. Viviano,1
B. Bereszy\u0144ski,F. Quagliarella,1
G. Ferrari,G. Ram\u00edrez,1
I. Strini\u0107,G. Ferrari,1
G. Ram\u00edrez,I. Strini\u0107,1
