Source,Target,Weight
D. Zapata,G. Ram\u00edrez,5
K. Linetty,L. Torreira,5
L. Torreira,K. Linetty,4
G. Ram\u00edrez,D. Zapata,4
K. Linetty,G. Ram\u00edrez,4
L. Torreira,D. Praet,4
D. Praet,G. Ram\u00edrez,3
B. Bereszy\u0144ski,D. Praet,3
L. Torreira,M. Silvestre,3
G. Ram\u00edrez,I. Strini\u0107,3
I. Strini\u0107,K. Linetty,3
F. Quagliarella,D. Praet,3
D. Praet,L. Torreira,3
I. Strini\u0107,D. Zapata,3
G. Ram\u00edrez,L. Torreira,3
M. Silvestre,B. Bereszy\u0144ski,2
E. Viviano,F. Quagliarella,2
G. Ferrari,I. Strini\u0107,2
M. Silvestre,G. Ferrari,2
G. Ram\u00edrez,K. Linetty,2
D. Praet,M. Silvestre,2
K. Linetty,I. Strini\u0107,2
L. Torreira,B. Bereszy\u0144ski,2
G. Ram\u00edrez,G. Ferrari,2
L. Torreira,I. Strini\u0107,2
D. Praet,D. Zapata,2
L. Torreira,F. Quagliarella,2
D. Praet,G. Ferrari,2
G. Ram\u00edrez,F. Quagliarella,2
M. Silvestre,L. Torreira,2
I. Strini\u0107,G. Ram\u00edrez,2
I. Strini\u0107,L. Torreira,2
F. Quagliarella,D. Zapata,2
D. Zapata,F. Quagliarella,1
G. Ferrari,E. Viviano,1
M. Silvestre,D. Praet,1
K. Linetty,D. Zapata,1
E. Viviano,G. Ferrari,1
M. Silvestre,F. Quagliarella,1
D. Zapata,I. Strini\u0107,1
G. Ferrari,G. Ram\u00edrez,1
F. Quagliarella,I. Strini\u0107,1
I. Strini\u0107,G. Ferrari,1
K. Linetty,F. Quagliarella,1
M. Silvestre,E. Viviano,1
F. Quagliarella,E. Viviano,1
D. Praet,B. Bereszy\u0144ski,1
F. Quagliarella,G. Ram\u00edrez,1
G. Ferrari,K. Linetty,1
B. Bereszy\u0144ski,M. Silvestre,1
D. Praet,F. Quagliarella,1
G. Ferrari,D. Praet,1
D. Zapata,L. Torreira,1
D. Zapata,D. Praet,1
F. Quagliarella,M. Silvestre,1
F. Quagliarella,K. Linetty,1
E. Viviano,M. Silvestre,1
G. Ferrari,M. Silvestre,1
D. Zapata,E. Viviano,1
M. Silvestre,K. Linetty,1
I. Strini\u0107,M. Silvestre,1
B. Bereszy\u0144ski,I. Strini\u0107,1
D. Zapata,K. Linetty,1
G. Ferrari,L. Torreira,1
