Source,Target,Weight
K. Linetty,G. Ram\u00edrez,2
D. Praet,B. Bereszy\u0144ski,2
G. Ram\u00edrez,K. Linetty,2
M. Silvestre,B. Bereszy\u0144ski,2
B. Bereszy\u0144ski,D. Praet,2
K. Linetty,D. Zapata,2
E. Viviano,L. Torreira,1
M. Silvestre,G. Ferrari,1
L. Torreira,I. Strini\u0107,1
G. Ferrari,K. Linetty,1
K. Linetty,L. Torreira,1
G. Ram\u00edrez,D. Praet,1
L. Torreira,K. Linetty,1
D. Praet,M. Silvestre,1
B. Bereszy\u0144ski,M. Silvestre,1
I. Strini\u0107,D. Zapata,1
G. Ferrari,E. Viviano,1
D. Zapata,K. Linetty,1
D. Zapata,G. Ram\u00edrez,1
B. Bereszy\u0144ski,E. Viviano,1
F. Quagliarella,M. Silvestre,1
D. Zapata,D. Praet,1
E. Viviano,G. Ferrari,1
D. Praet,F. Quagliarella,1
