Source,Target,Weight
A. Doucour\u00e9,D. Janmaat,4
R. Pereyra,E. Capoue,3
A. Doucour\u00e9,R. Pereyra,3
Deulofeu,A. Doucour\u00e9,3
E. Capoue,Deulofeu,3
R. Pereyra,J. Holebas,3
E. Capoue,A. Doucour\u00e9,3
Deulofeu,D. Janmaat,2
R. Pereyra,T. Deeney,2
D. Janmaat,E. Capoue,2
J. Holebas,S. Pr\u00f6dl,2
Deulofeu,R. Pereyra,2
D. Janmaat,Deulofeu,2
D. Janmaat,J. Holebas,2
T. Deeney,A. Doucour\u00e9,1
R. Pereyra,D. Janmaat,1
Deulofeu,T. Deeney,1
D. Janmaat,Richarlison,1
S. Pr\u00f6dl,E. Capoue,1
A. Doucour\u00e9,S. Pr\u00f6dl,1
D. Janmaat,A. Doucour\u00e9,1
T. Deeney,O. Karnezis,1
R. Pereyra,Richarlison,1
T. Deeney,R. Pereyra,1
S. Pr\u00f6dl,Deulofeu,1
D. Janmaat,A. Mariappa,1
Deulofeu,J. Holebas,1
T. Deeney,Deulofeu,1
S. Pr\u00f6dl,D. Janmaat,1
D. Janmaat,R. Pereyra,1
A. Mariappa,O. Karnezis,1
J. Holebas,D. Janmaat,1
E. Capoue,A. Mariappa,1
T. Deeney,D. Janmaat,1
J. Holebas,R. Pereyra,1
D. Janmaat,S. Pr\u00f6dl,1
Richarlison,A. Doucour\u00e9,1
E. Capoue,Richarlison,1
T. Deeney,A. Mariappa,1
A. Mariappa,A. Doucour\u00e9,1
Deulofeu,E. Capoue,1
O. Karnezis,E. Capoue,1
E. Capoue,D. Janmaat,1
J. Holebas,E. Capoue,1
A. Mariappa,S. Pr\u00f6dl,1
A. Doucour\u00e9,E. Capoue,1
E. Capoue,R. Pereyra,1
O. Karnezis,A. Mariappa,1
A. Doucour\u00e9,Deulofeu,1
Richarlison,R. Pereyra,1
J. Holebas,Richarlison,1
O. Karnezis,T. Deeney,1
A. Mariappa,J. Holebas,1
J. Holebas,Deulofeu,1
Richarlison,S. Pr\u00f6dl,1
S. Pr\u00f6dl,O. Karnezis,1
S. Pr\u00f6dl,T. Deeney,1
Richarlison,Deulofeu,1
A. Doucour\u00e9,T. Deeney,1
