Source,Target,Weight
Deulofeu,D. Janmaat,10
D. Janmaat,A. Doucour\u00e9,10
A. Doucour\u00e9,D. Janmaat,6
A. Doucour\u00e9,J. Holebas,6
A. Doucour\u00e9,Deulofeu,6
D. Janmaat,Deulofeu,6
D. Janmaat,A. Mariappa,6
A. Mariappa,D. Janmaat,5
M. Zeegelaar,Richarlison,5
J. Holebas,T. Deeney,5
J. Holebas,R. Pereyra,4
E. Capoue,A. Doucour\u00e9,4
T. Deeney,Deulofeu,4
S. Pr\u00f6dl,D. Janmaat,4
A. Doucour\u00e9,E. Capoue,4
J. Holebas,M. Zeegelaar,4
A. Doucour\u00e9,S. Pr\u00f6dl,4
S. Pr\u00f6dl,A. Mariappa,4
T. Deeney,A. Doucour\u00e9,4
T. Deeney,M. Zeegelaar,4
R. Pereyra,A. Doucour\u00e9,4
M. Zeegelaar,T. Deeney,4
S. Pr\u00f6dl,J. Holebas,3
E. Capoue,M. Zeegelaar,3
A. Mariappa,A. Doucour\u00e9,3
E. Capoue,S. Pr\u00f6dl,3
M. Zeegelaar,A. Doucour\u00e9,3
Richarlison,E. Capoue,3
A. Doucour\u00e9,T. Deeney,3
S. Pr\u00f6dl,E. Capoue,3
J. Holebas,S. Pr\u00f6dl,3
A. Mariappa,S. Pr\u00f6dl,3
Deulofeu,A. Doucour\u00e9,3
T. Deeney,D. Janmaat,3
O. Karnezis,T. Deeney,3
Deulofeu,E. Capoue,3
E. Capoue,Deulofeu,2
T. Deeney,A. Mariappa,2
D. Janmaat,E. Capoue,2
D. Janmaat,R. Pereyra,2
D. Janmaat,T. Deeney,2
A. Doucour\u00e9,Richarlison,2
R. Pereyra,Deulofeu,2
S. Pr\u00f6dl,T. Deeney,2
T. Deeney,J. Holebas,2
A. Mariappa,Deulofeu,2
Deulofeu,J. Holebas,2
D. Janmaat,S. Pr\u00f6dl,2
A. Mariappa,O. Karnezis,2
E. Capoue,R. Pereyra,2
Deulofeu,S. Pr\u00f6dl,2
M. Zeegelaar,E. Capoue,2
E. Capoue,T. Deeney,2
E. Capoue,J. Holebas,2
Richarlison,S. Pr\u00f6dl,1
S. Pr\u00f6dl,O. Karnezis,1
E. Capoue,Richarlison,1
T. Deeney,E. Capoue,1
T. Deeney,S. Pr\u00f6dl,1
Deulofeu,M. Zeegelaar,1
D. Janmaat,M. Zeegelaar,1
Deulofeu,A. Mariappa,1
Deulofeu,T. Deeney,1
M. Zeegelaar,D. Janmaat,1
S. Pr\u00f6dl,A. Doucour\u00e9,1
R. Pereyra,E. Capoue,1
Richarlison,M. Zeegelaar,1
Richarlison,Deulofeu,1
O. Karnezis,Deulofeu,1
E. Capoue,D. Janmaat,1
D. Janmaat,O. Karnezis,1
J. Holebas,E. Capoue,1
A. Doucour\u00e9,A. Mariappa,1
A. Doucour\u00e9,M. Zeegelaar,1
Deulofeu,R. Pereyra,1
A. Mariappa,J. Holebas,1
A. Doucour\u00e9,R. Pereyra,1
R. Pereyra,D. Janmaat,1
M. Zeegelaar,J. Holebas,1
R. Pereyra,O. Karnezis,1
J. Holebas,A. Doucour\u00e9,1
T. Deeney,O. Karnezis,1
Richarlison,J. Holebas,1
O. Karnezis,A. Mariappa,1
Richarlison,A. Doucour\u00e9,1
O. Karnezis,Richarlison,1
R. Pereyra,A. Mariappa,1
S. Pr\u00f6dl,M. Zeegelaar,1
Richarlison,D. Janmaat,1
