Source,Target,Weight
D. D'Ambrosio,M. \u0160kriniar,3
M. \u0160kriniar,D. D'Ambrosio,3
M. Vecino,R. Gagliardini,2
A. Candreva,I. Peri\u0161i\u0107,2
R. Gagliardini,M. Vecino,2
Jo\u00e3o Miranda,M. \u0160kriniar,2
S. Handanovi\u010d,M. \u0160kriniar,1
D. D'Ambrosio,A. Candreva,1
M. \u0160kriniar,Borja Valero,1
R. Gagliardini,D. D'Ambrosio,1
I. Peri\u0161i\u0107,R. Gagliardini,1
D. D'Ambrosio,M. Vecino,1
S. Handanovi\u010d,Jo\u00e3o Miranda,1
M. \u0160kriniar,S. Handanovi\u010d,1
M. Vecino,D. D'Ambrosio,1
M. \u0160kriniar,M. Vecino,1
A. Candreva,R. Gagliardini,1
Borja Valero,A. Candreva,1
R. Gagliardini,S. Handanovi\u010d,1
R. Gagliardini,Borja Valero,1
D. D'Ambrosio,Borja Valero,1
I. Peri\u0161i\u0107,A. Candreva,1
Borja Valero,R. Gagliardini,1
Borja Valero,M. Vecino,1
M. Vecino,A. Candreva,1
A. Candreva,D. D'Ambrosio,1
M. Vecino,Jo\u00e3o Miranda,1
