Source,Target,Weight
R. Gagliardini,M. \u0160kriniar,4
D. D'Ambrosio,M. Vecino,3
M. Vecino,D. D'Ambrosio,3
D. D'Ambrosio,A. Candreva,3
M. \u0160kriniar,D. D'Ambrosio,3
Y. Nagatomo,R. Gagliardini,2
M. Vecino,Jo\u00e3o Miranda,2
D. D'Ambrosio,M. \u0160kriniar,2
A. Candreva,M. \u0160kriniar,2
M. \u0160kriniar,R. Gagliardini,2
A. Candreva,D. D'Ambrosio,2
R. Gagliardini,Borja Valero,1
Borja Valero,M. Vecino,1
Borja Valero,A. Candreva,1
M. Icardi,M. Vecino,1
I. Peri\u0161i\u0107,Borja Valero,1
R. Gagliardini,Y. Nagatomo,1
Jo\u00e3o Miranda,M. \u0160kriniar,1
D. D'Ambrosio,R. Gagliardini,1
M. \u0160kriniar,I. Peri\u0161i\u0107,1
A. Candreva,Borja Valero,1
M. Vecino,A. Candreva,1
Borja Valero,R. Gagliardini,1
M. \u0160kriniar,M. Vecino,1
M. \u0160kriniar,Borja Valero,1
Jo\u00e3o Miranda,M. Vecino,1
Jo\u00e3o Miranda,D. D'Ambrosio,1
R. Gagliardini,Jo\u00e3o Miranda,1
Jo\u00e3o Miranda,R. Gagliardini,1
M. \u0160kriniar,Jo\u00e3o Miranda,1
M. Vecino,Borja Valero,1
Borja Valero,Y. Nagatomo,1
Borja Valero,I. Peri\u0161i\u0107,1
