Source,Target,Weight
M. Benatia,G. Chiellini,7
M. Benatia,A. Barzagli,5
G. Chiellini,M. Benatia,5
A. Barzagli,M. Benatia,4
G. Chiellini,K. Asamoah,3
M. Pjani\u0107,M. Benatia,3
K. Asamoah,M. Pjani\u0107,2
A. Barzagli,S. Lichtsteiner,2
S. Khedira,A. Barzagli,2
K. Asamoah,S. Khedira,1
B. Matuidi,G. Chiellini,1
S. Khedira,S. Lichtsteiner,1
S. Lichtsteiner,S. Khedira,1
P. Dybala,M. Pjani\u0107,1
K. Asamoah,B. Matuidi,1
M. Benatia,S. Khedira,1
S. Lichtsteiner,M. Pjani\u0107,1
M. Pjani\u0107,S. Khedira,1
B. Matuidi,P. Dybala,1
S. Khedira,P. Dybala,1
S. Khedira,M. Benatia,1
P. Dybala,G. Higua\u00edn,1
S. Lichtsteiner,A. Barzagli,1
G. Chiellini,S. Khedira,1
A. Barzagli,G. Chiellini,1
A. Barzagli,B. Matuidi,1
