Source,Target,Weight
M. Benatia,A. Barzagli,10
G. Chiellini,M. Benatia,7
B. Matuidi,K. Asamoah,7
M. Benatia,G. Chiellini,7
A. Barzagli,S. Lichtsteiner,7
K. Asamoah,G. Chiellini,7
M. Pjani\u0107,G. Chiellini,6
M. Pjani\u0107,M. Benatia,6
G. Chiellini,K. Asamoah,6
G. Chiellini,M. Pjani\u0107,6
S. Lichtsteiner,S. Khedira,5
A. Barzagli,M. Benatia,5
A. Barzagli,P. Dybala,5
S. Lichtsteiner,G. Higua\u00edn,4
P. Dybala,M. Pjani\u0107,4
M. Benatia,M. Pjani\u0107,4
M. Pjani\u0107,B. Matuidi,4
S. Lichtsteiner,A. Barzagli,4
K. Asamoah,M. Pjani\u0107,3
K. Asamoah,M. Benatia,3
S. Khedira,S. Lichtsteiner,3
B. Matuidi,M. Pjani\u0107,3
K. Asamoah,B. Matuidi,3
S. Lichtsteiner,M. Pjani\u0107,3
G. Chiellini,A. Barzagli,3
G. Chiellini,B. Matuidi,3
M. Pjani\u0107,K. Asamoah,3
M. Pjani\u0107,A. Barzagli,3
G. Buffon,S. Lichtsteiner,2
B. Matuidi,G. Higua\u00edn,2
M. Benatia,S. Lichtsteiner,2
M. Pjani\u0107,G. Higua\u00edn,2
S. Khedira,M. Benatia,2
G. Buffon,A. Barzagli,2
A. Barzagli,B. Matuidi,2
P. Dybala,A. Barzagli,2
G. Higua\u00edn,B. Matuidi,2
A. Barzagli,M. Pjani\u0107,2
G. Higua\u00edn,M. Benatia,2
G. Higua\u00edn,P. Dybala,2
P. Dybala,G. Higua\u00edn,2
G. Higua\u00edn,K. Asamoah,2
B. Matuidi,G. Chiellini,2
P. Dybala,G. Chiellini,2
M. Benatia,P. Dybala,1
K. Asamoah,G. Buffon,1
G. Higua\u00edn,A. Barzagli,1
K. Asamoah,G. Higua\u00edn,1
S. Lichtsteiner,G. Buffon,1
S. Khedira,G. Chiellini,1
G. Chiellini,P. Dybala,1
A. Barzagli,G. Buffon,1
S. Khedira,B. Matuidi,1
M. Benatia,K. Asamoah,1
K. Asamoah,P. Dybala,1
G. Buffon,G. Chiellini,1
P. Dybala,S. Lichtsteiner,1
A. Barzagli,G. Chiellini,1
M. Pjani\u0107,P. Dybala,1
P. Dybala,M. Benatia,1
G. Chiellini,S. Khedira,1
S. Lichtsteiner,P. Dybala,1
A. Barzagli,S. Khedira,1
G. Chiellini,G. Buffon,1
M. Pjani\u0107,S. Lichtsteiner,1
M. Benatia,G. Buffon,1
S. Khedira,P. Dybala,1
B. Matuidi,P. Dybala,1
K. Asamoah,S. Lichtsteiner,1
P. Dybala,K. Asamoah,1
G. Buffon,B. Matuidi,1
G. Higua\u00edn,M. Pjani\u0107,1
P. Dybala,S. Khedira,1
G. Higua\u00edn,S. Lichtsteiner,1
B. Matuidi,G. Buffon,1
M. Benatia,G. Higua\u00edn,1
A. Barzagli,G. Higua\u00edn,1
G. Higua\u00edn,G. Chiellini,1
