Source,Target,Weight
P. Dybala,M. Pjani\u0107,6
G. Chiellini,K. Asamoah,5
B. Matuidi,M. Benatia,4
K. Asamoah,B. Matuidi,4
A. Barzagli,S. Lichtsteiner,4
K. Asamoah,G. Chiellini,4
M. Pjani\u0107,P. Dybala,4
G. Chiellini,M. Pjani\u0107,3
P. Dybala,K. Asamoah,3
M. Benatia,G. Chiellini,3
M. Pjani\u0107,B. Matuidi,3
M. Pjani\u0107,G. Higua\u00edn,3
B. Matuidi,K. Asamoah,3
G. Higua\u00edn,G. Chiellini,3
M. Benatia,A. Barzagli,2
S. Khedira,M. Pjani\u0107,2
A. Barzagli,P. Dybala,2
G. Chiellini,M. Benatia,2
G. Chiellini,A. Barzagli,2
K. Asamoah,P. Dybala,2
B. Matuidi,P. Dybala,2
K. Asamoah,M. Pjani\u0107,2
M. Pjani\u0107,G. Chiellini,2
M. Benatia,K. Asamoah,2
S. Lichtsteiner,S. Khedira,2
M. Pjani\u0107,A. Barzagli,2
P. Dybala,M. Benatia,2
M. Pjani\u0107,M. Benatia,2
K. Asamoah,S. Khedira,2
G. Higua\u00edn,M. Benatia,2
Douglas Costa,K. Asamoah,1
G. Buffon,S. Lichtsteiner,1
B. Matuidi,A. Barzagli,1
M. Benatia,M. Pjani\u0107,1
Douglas Costa,M. Benatia,1
M. Benatia,B. Matuidi,1
S. Lichtsteiner,G. Chiellini,1
A. Barzagli,Douglas Costa,1
S. Lichtsteiner,G. Buffon,1
S. Lichtsteiner,B. Matuidi,1
M. Benatia,G. Higua\u00edn,1
M. Benatia,P. Dybala,1
G. Buffon,A. Barzagli,1
G. Chiellini,P. Dybala,1
Douglas Costa,G. Higua\u00edn,1
G. Higua\u00edn,M. Pjani\u0107,1
G. Chiellini,B. Matuidi,1
M. Pjani\u0107,K. Asamoah,1
B. Matuidi,M. Pjani\u0107,1
G. Buffon,G. Chiellini,1
S. Lichtsteiner,A. Barzagli,1
S. Khedira,Douglas Costa,1
K. Asamoah,S. Lichtsteiner,1
G. Higua\u00edn,Douglas Costa,1
P. Dybala,B. Matuidi,1
G. Chiellini,S. Khedira,1
S. Lichtsteiner,G. Higua\u00edn,1
Douglas Costa,B. Matuidi,1
B. Matuidi,S. Khedira,1
P. Dybala,A. Barzagli,1
G. Buffon,Douglas Costa,1
Douglas Costa,P. Dybala,1
S. Khedira,G. Higua\u00edn,1
A. Barzagli,M. Pjani\u0107,1
A. Barzagli,G. Chiellini,1
B. Matuidi,G. Buffon,1
A. Barzagli,G. Buffon,1
S. Khedira,S. Lichtsteiner,1
M. Benatia,G. Buffon,1
S. Khedira,B. Matuidi,1
P. Dybala,Douglas Costa,1
