Source,Target,Weight
P. Dybala,S. Khedira,2
K. Asamoah,G. Chiellini,2
M. Benatia,Douglas Costa,2
A. Barzagli,M. Benatia,2
R. Bentancur,P. Dybala,2
S. Khedira,R. Bentancur,2
A. Barzagli,P. Dybala,2
P. Dybala,A. Barzagli,2
J. Cuadrado,A. Barzagli,2
G. Higua\u00edn,M. Benatia,1
G. Chiellini,S. Khedira,1
A. Barzagli,R. Bentancur,1
R. Bentancur,J. Cuadrado,1
A. Barzagli,G. Higua\u00edn,1
G. Chiellini,G. Higua\u00edn,1
M. Benatia,R. Bentancur,1
R. Bentancur,A. Barzagli,1
S. Khedira,K. Asamoah,1
K. Asamoah,Douglas Costa,1
G. Chiellini,K. Asamoah,1
Douglas Costa,G. Buffon,1
J. Cuadrado,P. Dybala,1
Douglas Costa,M. Benatia,1
G. Higua\u00edn,G. Chiellini,1
G. Buffon,K. Asamoah,1
P. Dybala,J. Cuadrado,1
A. Barzagli,J. Cuadrado,1
M. Benatia,G. Chiellini,1
G. Chiellini,M. Benatia,1
P. Dybala,R. Bentancur,1
G. Chiellini,R. Bentancur,1
Douglas Costa,P. Dybala,1
R. Bentancur,S. Khedira,1
R. Bentancur,Douglas Costa,1
M. Benatia,A. Barzagli,1
Douglas Costa,G. Chiellini,1
