Source,Target,Weight
Philippe Coutinho,E. Can,1
Roberto Firmino,J. Gomez,1
A. Robertson,Roberto Firmino,1
Philippe Coutinho,Roberto Firmino,1
J. Milner,A. Robertson,1
A. Robertson,S. Man\u00e9,1
E. Can,J. Gomez,1
E. Can,J. Milner,1
R. Klavan,D. Lovren,1
A. Robertson,R. Klavan,1
J. Gomez,Mohamed Salah,1
D. Lovren,Philippe Coutinho,1
J. Gomez,D. Lovren,1
E. Can,A. Robertson,1
Mohamed Salah,J. Gomez,1
Mohamed Salah,E. Can,1
D. Lovren,J. Gomez,1
S. Man\u00e9,A. Robertson,1
J. Gomez,Philippe Coutinho,1
J. Gomez,E. Can,1
