Source,Target,Weight
Mohamed Salah,S. Man\u00e9,2
S. Man\u00e9,Mohamed Salah,2
J. Milner,E. Can,2
S. Man\u00e9,J. Milner,2
D. Lovren,J. Milner,2
R. Klavan,J. Gomez,2
D. Lovren,A. Robertson,2
J. Gomez,D. Lovren,2
A. Robertson,Mohamed Salah,1
A. Robertson,E. Can,1
E. Can,S. Man\u00e9,1
A. Robertson,J. Milner,1
D. Lovren,S. Mignolet,1
J. Milner,Roberto Firmino,1
Mohamed Salah,D. Lovren,1
S. Mignolet,E. Can,1
A. Robertson,R. Klavan,1
A. Robertson,D. Lovren,1
E. Can,A. Robertson,1
J. Milner,A. Robertson,1
Roberto Firmino,A. Robertson,1
E. Can,D. Lovren,1
S. Mignolet,D. Lovren,1
D. Lovren,J. Gomez,1
A. Robertson,Philippe Coutinho,1
Roberto Firmino,J. Milner,1
Philippe Coutinho,A. Robertson,1
Philippe Coutinho,S. Man\u00e9,1
R. Klavan,S. Mignolet,1
J. Gomez,S. Man\u00e9,1
Mohamed Salah,Philippe Coutinho,1
D. Lovren,S. Man\u00e9,1
J. Milner,D. Lovren,1
A. Robertson,Roberto Firmino,1
J. Milner,S. Mignolet,1
S. Man\u00e9,R. Klavan,1
E. Can,Mohamed Salah,1
S. Mignolet,Roberto Firmino,1
S. Man\u00e9,A. Robertson,1
Roberto Firmino,R. Klavan,1
