Source,Target,Weight
Philippe Coutinho,E. Can,2
J. Milner,S. Man\u00e9,2
Philippe Coutinho,J. Milner,2
Roberto Firmino,Philippe Coutinho,2
S. Man\u00e9,Roberto Firmino,2
E. Can,Philippe Coutinho,2
S. Man\u00e9,D. Lovren,1
D. Lovren,S. Mignolet,1
Philippe Coutinho,S. Man\u00e9,1
R. Klavan,D. Lovren,1
S. Mignolet,D. Lovren,1
S. Man\u00e9,Mohamed Salah,1
Mohamed Salah,Roberto Firmino,1
D. Lovren,R. Klavan,1
D. Lovren,J. Milner,1
D. Lovren,J. Gomez,1
J. Milner,A. Robertson,1
R. Klavan,J. Milner,1
R. Klavan,S. Man\u00e9,1
J. Gomez,Philippe Coutinho,1
A. Robertson,J. Milner,1
J. Milner,D. Lovren,1
J. Milner,R. Klavan,1
