Source,Target,Weight
A. Robertson,Philippe Coutinho,4
R. Klavan,A. Robertson,3
D. Lovren,Roberto Firmino,3
E. Can,A. Robertson,3
A. Robertson,E. Can,3
J. Milner,D. Lovren,3
Roberto Firmino,J. Milner,3
Mohamed Salah,J. Gomez,2
D. Lovren,R. Klavan,2
E. Can,S. Man\u00e9,2
E. Can,D. Lovren,2
Mohamed Salah,E. Can,2
D. Lovren,J. Milner,2
J. Gomez,Mohamed Salah,2
J. Gomez,E. Can,2
A. Robertson,S. Mignolet,2
J. Milner,Mohamed Salah,2
Roberto Firmino,G. Wijnaldum,2
A. Oxlade-Chamberlain,A. Robertson,2
A. Robertson,A. Oxlade-Chamberlain,2
Mohamed Salah,A. Robertson,2
A. Robertson,Roberto Firmino,2
Mohamed Salah,J. Milner,2
J. Milner,A. Robertson,1
J. Gomez,Roberto Firmino,1
S. Man\u00e9,A. Robertson,1
E. Can,Mohamed Salah,1
J. Gomez,J. Milner,1
G. Wijnaldum,Roberto Firmino,1
S. Man\u00e9,J. Gomez,1
Mohamed Salah,D. Lovren,1
G. Wijnaldum,Mohamed Salah,1
E. Can,J. Gomez,1
G. Wijnaldum,J. Gomez,1
S. Man\u00e9,Philippe Coutinho,1
A. Oxlade-Chamberlain,Roberto Firmino,1
J. Milner,A. Oxlade-Chamberlain,1
J. Gomez,A. Robertson,1
G. Wijnaldum,R. Klavan,1
D. Lovren,G. Wijnaldum,1
J. Milner,E. Can,1
Philippe Coutinho,D. Lovren,1
Philippe Coutinho,Mohamed Salah,1
A. Oxlade-Chamberlain,D. Lovren,1
Philippe Coutinho,J. Milner,1
Philippe Coutinho,E. Can,1
Roberto Firmino,A. Robertson,1
D. Lovren,A. Oxlade-Chamberlain,1
A. Robertson,Mohamed Salah,1
S. Mignolet,S. Man\u00e9,1
Philippe Coutinho,R. Klavan,1
A. Robertson,G. Wijnaldum,1
J. Milner,Philippe Coutinho,1
Roberto Firmino,J. Gomez,1
A. Robertson,D. Lovren,1
Philippe Coutinho,A. Robertson,1
Roberto Firmino,D. Lovren,1
S. Mignolet,Mohamed Salah,1
D. Lovren,J. Gomez,1
R. Klavan,Mohamed Salah,1
