Source,Target,Weight
S. Man\u00e9,D. Lovren,2
J. Milner,J. Gomez,2
Philippe Coutinho,Mohamed Salah,2
Mohamed Salah,Philippe Coutinho,2
J. Gomez,S. Mignolet,1
S. Man\u00e9,S. Mignolet,1
Mohamed Salah,J. Gomez,1
E. Can,S. Man\u00e9,1
A. Robertson,Roberto Firmino,1
D. Lovren,J. Milner,1
Roberto Firmino,J. Gomez,1
S. Man\u00e9,Roberto Firmino,1
J. Gomez,Roberto Firmino,1
S. Mignolet,A. Robertson,1
J. Gomez,A. Robertson,1
A. Robertson,E. Can,1
S. Mignolet,D. Lovren,1
Roberto Firmino,S. Man\u00e9,1
E. Can,J. Gomez,1
R. Klavan,S. Man\u00e9,1
D. Lovren,R. Klavan,1
D. Lovren,Philippe Coutinho,1
Roberto Firmino,E. Can,1
R. Klavan,A. Robertson,1
J. Gomez,Mohamed Salah,1
Mohamed Salah,R. Klavan,1
A. Robertson,Mohamed Salah,1
J. Gomez,S. Man\u00e9,1
Philippe Coutinho,S. Man\u00e9,1
