Source,Target,Weight
J. Alonso,Thiago Maia,4
K. Malcuit,Edgar I\u00e9,3
Edgar I\u00e9,I. Amadou,3
Thiago Maia,N. de Pr\u00e9ville,3
Edgar I\u00e9,K. Malcuit,3
Edgar I\u00e9,J. Alonso,3
Thiago Maia,M. Maignan,2
N. de Pr\u00e9ville,M. Maignan,2
N. de Pr\u00e9ville,Luiz Ara\u00fajo,2
J. Alonso,N. de Pr\u00e9ville,2
Luiz Ara\u00fajo,Thiago Maia,2
K. Malcuit,J. Alonso,2
J. Alonso,Edgar I\u00e9,2
Y. Bissouma,K. Malcuit,2
M. Maignan,Edgar I\u00e9,2
Y. Bissouma,Xeka,2
Xeka,J. Alonso,2
M. Maignan,Thiago Maia,2
K. Malcuit,I. Amadou,2
Thiago Maia,I. Amadou,2
I. Amadou,Y. Bissouma,2
I. Amadou,Xeka,2
Xeka,Edgar I\u00e9,2
Xeka,K. Malcuit,2
Thiago Maia,J. Alonso,2
Thiago Maia,Xeka,1
Y. Bissouma,N. P\u00e9p\u00e9,1
Thiago Maia,Luiz Ara\u00fajo,1
Luiz Ara\u00fajo,J. Alonso,1
J. Alonso,Y. Bissouma,1
K. Malcuit,M. Maignan,1
N. de Pr\u00e9ville,Thiago Maia,1
N. P\u00e9p\u00e9,I. Amadou,1
K. Malcuit,Y. Bissouma,1
I. Amadou,Luiz Ara\u00fajo,1
N. de Pr\u00e9ville,N. P\u00e9p\u00e9,1
Luiz Ara\u00fajo,K. Malcuit,1
M. Maignan,Xeka,1
E. Ponce,Luiz Ara\u00fajo,1
I. Amadou,Edgar I\u00e9,1
Xeka,E. Ponce,1
M. Maignan,E. Ponce,1
E. Ponce,Edgar I\u00e9,1
I. Amadou,E. Ponce,1
I. Amadou,J. Alonso,1
K. Malcuit,Thiago Maia,1
Y. Bissouma,M. Maignan,1
J. Alonso,I. Amadou,1
I. Amadou,K. Malcuit,1
Edgar I\u00e9,Thiago Maia,1
J. Alonso,Xeka,1
Luiz Ara\u00fajo,N. de Pr\u00e9ville,1
N. P\u00e9p\u00e9,K. Malcuit,1
Edgar I\u00e9,Y. Bissouma,1
E. Ponce,Y. Bissouma,1
