Source,Target,Weight
Y. Bissouma,Edgar I\u00e9,4
Edgar I\u00e9,Y. Bissouma,3
Y. Bissouma,N. de Pr\u00e9ville,1
Edgar I\u00e9,I. Amadou,1
Y. Bissouma,Thiago Maia,1
Thiago Maia,N. de Pr\u00e9ville,1
I. Amadou,K. Malcuit,1
I. Amadou,Y. Bissouma,1
N. de Pr\u00e9ville,Y. Bissouma,1
I. Amadou,Edgar I\u00e9,1
Edgar I\u00e9,K. Malcuit,1
Thiago Maia,N. P\u00e9p\u00e9,1
N. P\u00e9p\u00e9,Luiz Ara\u00fajo,1
N. de Pr\u00e9ville,I. Amadou,1
K. Malcuit,Y. Bissouma,1
K. Malcuit,N. de Pr\u00e9ville,1
Luiz Ara\u00fajo,Thiago Maia,1
K. Malcuit,Edgar I\u00e9,1
Edgar I\u00e9,Thiago Maia,1
Thiago Maia,I. Amadou,1
