Source,Target,Weight
Thiago Maia,Y. Bissouma,3
Y. Bissouma,Thiago Maia,3
Edgar I\u00e9,Xeka,3
Xeka,Edgar I\u00e9,2
K. Malcuit,Edgar I\u00e9,2
J. Alonso,I. Amadou,2
I. Amadou,Edgar I\u00e9,2
Edgar I\u00e9,J. Alonso,2
J. Alonso,Thiago Maia,2
Edgar I\u00e9,Thiago Maia,1
I. Amadou,Xeka,1
E. Ponce,Y. Bissouma,1
Thiago Maia,I. Amadou,1
Thiago Maia,Luiz Ara\u00fajo,1
J. Alonso,E. Ponce,1
J. Alonso,Y. Bissouma,1
Y. Bissouma,J. Alonso,1
N. P\u00e9p\u00e9,Y. Bissouma,1
Thiago Maia,J. Alonso,1
Luiz Ara\u00fajo,I. Amadou,1
Xeka,M. Maignan,1
N. P\u00e9p\u00e9,Xeka,1
Y. Bissouma,Luiz Ara\u00fajo,1
Xeka,K. Malcuit,1
N. P\u00e9p\u00e9,Edgar I\u00e9,1
Edgar I\u00e9,K. Malcuit,1
J. Alonso,K. Malcuit,1
Edgar I\u00e9,M. Maignan,1
E. Ponce,Edgar I\u00e9,1
K. Malcuit,J. Alonso,1
I. Amadou,Luiz Ara\u00fajo,1
Luiz Ara\u00fajo,J. Alonso,1
Y. Bissouma,E. Ponce,1
N. P\u00e9p\u00e9,K. Malcuit,1
M. Maignan,N. P\u00e9p\u00e9,1
K. Malcuit,N. P\u00e9p\u00e9,1
Luiz Ara\u00fajo,N. P\u00e9p\u00e9,1
M. Maignan,Y. Bissouma,1
Xeka,N. P\u00e9p\u00e9,1
