Source,Target,Weight
K. Malcuit,Edgar I\u00e9,3
J. Alonso,Thiago Maia,3
Edgar I\u00e9,Y. Bissouma,2
Edgar I\u00e9,J. Alonso,2
Edgar I\u00e9,I. Amadou,1
Thiago Maia,M. Maignan,1
Luiz Ara\u00fajo,J. Alonso,1
I. Amadou,Thiago Maia,1
E. Ponce,I. Amadou,1
Thiago Maia,N. de Pr\u00e9ville,1
J. Alonso,Edgar I\u00e9,1
Y. Bissouma,J. Alonso,1
Thiago Maia,J. Alonso,1
N. de Pr\u00e9ville,Luiz Ara\u00fajo,1
N. P\u00e9p\u00e9,K. Malcuit,1
K. Malcuit,N. P\u00e9p\u00e9,1
N. de Pr\u00e9ville,Edgar I\u00e9,1
Edgar I\u00e9,M. Maignan,1
Y. Bissouma,N. de Pr\u00e9ville,1
Edgar I\u00e9,Thiago Maia,1
J. Alonso,E. Ponce,1
M. Maignan,E. Ponce,1
J. Alonso,N. de Pr\u00e9ville,1
N. de Pr\u00e9ville,Y. Bissouma,1
Y. Bissouma,K. Malcuit,1
Thiago Maia,K. Malcuit,1
E. Ponce,N. de Pr\u00e9ville,1
Thiago Maia,Luiz Ara\u00fajo,1
M. Maignan,Edgar I\u00e9,1
N. de Pr\u00e9ville,K. Malcuit,1
I. Amadou,Edgar I\u00e9,1
