Source,Target,Weight
F. Lucioni,L. Memushaj,2
M. Coda,D. Cataldi,1
D. Cataldi,G. Di Chiara,1
L. Venuti,L. Memushaj,1
A. Lazaar,L. Venuti,1
G. Letizia,R. Chibsah,1
R. Chibsah,L. Venuti,1
A. Lazaar,G. Letizia,1
G. Pu\u015fca\u015f,M. Coda,1
V. Belec,F. Lucioni,1
L. Memushaj,M. Coda,1
R. Chibsah,D. Cataldi,1
R. Chibsah,A. Lazaar,1
L. Memushaj,R. Chibsah,1
D. Cataldi,A. Lazaar,1
G. Letizia,V. Belec,1
A. Lazaar,R. Chibsah,1
G. Letizia,F. Lucioni,1
R. Chibsah,L. Memushaj,1
G. Di Chiara,M. Coda,1
L. Memushaj,D. Cataldi,1
M. Coda,G. Letizia,1
L. Memushaj,A. Lazaar,1
L. Venuti,R. Chibsah,1
L. Memushaj,G. Pu\u015fca\u015f,1
D. Cataldi,L. Memushaj,1
