Source,Target,Weight
F. Lucioni,G. Letizia,3
L. Memushaj,G. Letizia,3
F. Lucioni,D. Cataldi,3
F. Lucioni,G. Di Chiara,3
G. Letizia,L. Memushaj,3
G. Pu\u015fca\u015f,M. Coda,2
L. Memushaj,F. Lucioni,2
A. Lazaar,L. Memushaj,2
G. Letizia,V. Belec,2
D. Cataldi,F. Lucioni,2
L. Venuti,G. Pu\u015fca\u015f,2
D. Cataldi,G. Letizia,2
D. Cataldi,R. Chibsah,2
L. Venuti,G. Letizia,2
M. Coda,A. Lazaar,2
G. Letizia,M. Coda,2
R. Chibsah,F. Lucioni,2
M. Coda,D. Cataldi,1
V. Belec,M. Coda,1
F. Lucioni,L. Memushaj,1
G. Di Chiara,V. Belec,1
G. Di Chiara,L. Venuti,1
A. Lazaar,D. Cataldi,1
M. Coda,R. Chibsah,1
A. Lazaar,F. Lucioni,1
M. Coda,G. Pu\u015fca\u015f,1
G. Pu\u015fca\u015f,A. Lazaar,1
R. Chibsah,L. Venuti,1
V. Belec,F. Lucioni,1
L. Venuti,F. Lucioni,1
G. Di Chiara,G. Pu\u015fca\u015f,1
G. Letizia,A. Lazaar,1
L. Memushaj,M. Coda,1
G. Pu\u015fca\u015f,G. Letizia,1
G. Di Chiara,D. Cataldi,1
G. Letizia,D. Cataldi,1
V. Belec,L. Venuti,1
G. Letizia,F. Lucioni,1
D. Cataldi,G. Di Chiara,1
G. Di Chiara,F. Lucioni,1
F. Lucioni,L. Venuti,1
G. Letizia,L. Venuti,1
