Source,Target,Weight
D. Diekmeier,G. Sakai,4
K. Papadopoulos,C. Mathenia,3
K. Papadopoulos,A. Hunt,3
C. Mathenia,K. Papadopoulos,3
T. Ito,D. Diekmeier,3
K. Papadopoulos,D. Diekmeier,3
J. Arp,A. Hunt,2
D. Diekmeier,T. Ito,2
D. Diekmeier,K. Papadopoulos,2
K. Papadopoulos,M. Mavraj,2
A. Hunt,J. Arp,2
K. Papadopoulos,T. Ito,2
A. Hunt,K. Papadopoulos,2
G. Sakai,K. Papadopoulos,2
M. Mavraj,K. Papadopoulos,2
M. Mavraj,T. Ito,1
T. Ito,C. Mathenia,1
M. Mavraj,Douglas Santos,1
C. Mathenia,G. Jung,1
C. Mathenia,D. Diekmeier,1
M. Mavraj,C. Mathenia,1
A. Hunt,D. Diekmeier,1
F. Kosti\u0107,T. Ito,1
T. Ito,A. Hunt,1
D. Diekmeier,F. Kosti\u0107,1
G. Jung,M. Mavraj,1
T. Ito,F. Kosti\u0107,1
T. Ito,G. Jung,1
F. Kosti\u0107,G. Jung,1
A. Hunt,M. Mavraj,1
C. Mathenia,F. Kosti\u0107,1
M. Mavraj,G. Sakai,1
G. Jung,T. Ito,1
Douglas Santos,C. Mathenia,1
T. Ito,K. Papadopoulos,1
D. Diekmeier,M. Mavraj,1
F. Kosti\u0107,D. Diekmeier,1
A. Hunt,Douglas Santos,1
J. Arp,T. Ito,1
C. Mathenia,M. Mavraj,1
K. Papadopoulos,F. Kosti\u0107,1
G. Sakai,A. Hunt,1
Douglas Santos,K. Papadopoulos,1
G. Jung,D. Diekmeier,1
F. Kosti\u0107,J. Arp,1
G. Sakai,C. Mathenia,1
