Source,Target,Weight
M. Mavraj,Douglas Santos,7
Douglas Santos,A. Hunt,5
A. Hunt,Douglas Santos,4
C. Mathenia,M. Mavraj,4
Douglas Santos,C. Mathenia,4
D. Diekmeier,A. Hunt,4
L. Waldschmidt,Douglas Santos,3
G. Jung,D. Diekmeier,3
K. Papadopoulos,M. Mavraj,3
J. Arp,M. Mavraj,3
Douglas Santos,L. Waldschmidt,3
Douglas Santos,M. Mavraj,3
M. Mavraj,A. Hunt,3
K. Papadopoulos,C. Mathenia,3
L. Waldschmidt,G. Jung,2
K. Papadopoulos,D. Diekmeier,2
C. Mathenia,K. Papadopoulos,2
M. Mavraj,K. Papadopoulos,2
A. Hunt,D. Diekmeier,2
J. Arp,L. Waldschmidt,2
M. Mavraj,C. Mathenia,2
M. Mavraj,F. Kosti\u0107,2
C. Mathenia,F. Kosti\u0107,2
G. Sakai,M. Mavraj,2
G. Jung,C. Mathenia,2
A. Hunt,L. Waldschmidt,2
D. Diekmeier,M. Mavraj,2
C. Mathenia,G. Jung,2
L. Waldschmidt,F. Kosti\u0107,2
K. Papadopoulos,J. Arp,2
C. Mathenia,Douglas Santos,2
D. Diekmeier,B. Wood,2
J. Arp,G. Sakai,2
M. Mavraj,J. Arp,2
Douglas Santos,G. Jung,2
G. Sakai,K. Papadopoulos,2
F. Kosti\u0107,Douglas Santos,2
Douglas Santos,F. Kosti\u0107,1
G. Sakai,C. Mathenia,1
J. Arp,D. Diekmeier,1
B. Wood,L. Waldschmidt,1
G. Jung,L. Waldschmidt,1
B. Wood,D. Diekmeier,1
A. Hunt,G. Jung,1
D. Diekmeier,G. Sakai,1
M. Mavraj,G. Jung,1
G. Jung,B. Wood,1
F. Kosti\u0107,G. Sakai,1
D. Diekmeier,J. Arp,1
L. Waldschmidt,J. Arp,1
K. Papadopoulos,G. Jung,1
Douglas Santos,K. Papadopoulos,1
G. Sakai,Douglas Santos,1
A. Hunt,M. Mavraj,1
A. Hunt,J. Arp,1
Douglas Santos,J. Arp,1
A. Hunt,G. Sakai,1
B. Wood,M. Mavraj,1
A. Hunt,K. Papadopoulos,1
B. Wood,A. Hunt,1
Douglas Santos,G. Sakai,1
F. Kosti\u0107,D. Diekmeier,1
A. Hunt,B. Wood,1
J. Arp,C. Mathenia,1
C. Mathenia,A. Hunt,1
D. Diekmeier,C. Mathenia,1
G. Jung,G. Sakai,1
J. Arp,K. Papadopoulos,1
M. Mavraj,D. Diekmeier,1
K. Papadopoulos,G. Sakai,1
D. Diekmeier,K. Papadopoulos,1
G. Jung,Douglas Santos,1
F. Kosti\u0107,G. Jung,1
G. Sakai,A. Hunt,1
J. Arp,Douglas Santos,1
G. Sakai,J. Arp,1
C. Mathenia,J. Arp,1
L. Waldschmidt,K. Papadopoulos,1
F. Kosti\u0107,J. Arp,1
G. Jung,K. Papadopoulos,1
A. Hunt,C. Mathenia,1
C. Mathenia,D. Diekmeier,1
