Source,Target,Weight
T. Ito,G. Jung,3
G. Jung,K. Papadopoulos,2
K. Papadopoulos,D. Diekmeier,2
M. Mavraj,K. Papadopoulos,2
G. Sakai,M. Mavraj,2
K. Papadopoulos,M. Mavraj,2
J. Arp,G. Sakai,1
F. Kosti\u0107,A. Hunt,1
D. Diekmeier,T. Ito,1
C. Mathenia,F. Kosti\u0107,1
C. Mathenia,M. Mavraj,1
M. Mavraj,Douglas Santos,1
G. Sakai,K. Papadopoulos,1
A. Hunt,Douglas Santos,1
Douglas Santos,J. Arp,1
Douglas Santos,G. Sakai,1
F. Kosti\u0107,T. Ito,1
K. Papadopoulos,J. Arp,1
J. Arp,K. Papadopoulos,1
G. Sakai,D. Diekmeier,1
G. Jung,A. Hunt,1
M. Mavraj,T. Ito,1
D. Diekmeier,G. Sakai,1
D. Diekmeier,G. Jung,1
K. Papadopoulos,F. Kosti\u0107,1
K. Papadopoulos,G. Jung,1
G. Jung,J. Arp,1
M. Mavraj,A. Hunt,1
G. Sakai,A. Hunt,1
M. Mavraj,C. Mathenia,1
A. Hunt,K. Papadopoulos,1
A. Hunt,F. Kosti\u0107,1
G. Jung,G. Sakai,1
Douglas Santos,A. Hunt,1
A. Hunt,M. Mavraj,1
F. Kosti\u0107,Douglas Santos,1
A. Hunt,C. Mathenia,1
