Source,Target,Weight
Daniel Carvajal,Lucas V\u00e1zquez,3
R. Varane,Jes\u00fas Vallejo,3
Lucas V\u00e1zquez,Daniel Carvajal,3
Jes\u00fas Vallejo,Isco,2
T. Kroos,Daniel Carvajal,2
Isco,Lucas V\u00e1zquez,2
T. Kroos,R. Varane,2
Cristiano Ronaldo,T. Kroos,2
Jes\u00fas Vallejo,Daniel Carvajal,2
Daniel Carvajal,K. Benzema,2
Daniel Carvajal,T. Kroos,2
Marcelo,R. Varane,2
Casemiro,T. Kroos,2
Isco,Casemiro,2
R. Varane,Isco,1
Cristiano Ronaldo,Isco,1
R. Varane,T. Kroos,1
R. Varane,Marcelo,1
K. Benzema,Cristiano Ronaldo,1
Cristiano Ronaldo,Casemiro,1
T. Kroos,Casemiro,1
Jes\u00fas Vallejo,R. Varane,1
Lucas V\u00e1zquez,T. Kroos,1
Daniel Carvajal,R. Varane,1
Casemiro,Jes\u00fas Vallejo,1
Lucas V\u00e1zquez,R. Varane,1
Jes\u00fas Vallejo,Cristiano Ronaldo,1
K. Benzema,Casemiro,1
K. Benzema,Jes\u00fas Vallejo,1
R. Varane,Cristiano Ronaldo,1
Daniel Carvajal,Jes\u00fas Vallejo,1
Casemiro,K. Benzema,1
Jes\u00fas Vallejo,K. Benzema,1
T. Kroos,Jes\u00fas Vallejo,1
Daniel Carvajal,Isco,1
Casemiro,Daniel Carvajal,1
T. Kroos,Marcelo,1
Isco,Daniel Carvajal,1
T. Kroos,Cristiano Ronaldo,1
