Source,Target,Weight
Gabi,Sa\u00fal,3
Sa\u00fal,Filipe Luis,3
\u00c1. Correa,A. Griezmann,2
Vitolo,Filipe Luis,2
D. God\u00edn,Filipe Luis,2
A. Griezmann,Vitolo,2
Gabi,A. Griezmann,2
\u0160. Vrsaljko,Gabi,2
Vitolo,Gabi,2
Filipe Luis,Vitolo,2
D. God\u00edn,A. Griezmann,2
Gabi,\u0160. Vrsaljko,2
Sa\u00fal,Vitolo,2
Filipe Luis,Sa\u00fal,2
Sa\u00fal,J. Gim\u00e9nez,2
A. Griezmann,D. God\u00edn,2
Gabi,\u00c1. Correa,2
Vitolo,Sa\u00fal,2
J. Gim\u00e9nez,A. Griezmann,2
A. Griezmann,Sa\u00fal,2
J. Gim\u00e9nez,Gabi,1
A. Griezmann,K. Gameiro,1
J. Gim\u00e9nez,D. God\u00edn,1
Filipe Luis,Diego Costa,1
Filipe Luis,D. God\u00edn,1
A. Griezmann,J. Gim\u00e9nez,1
Diego Costa,Gabi,1
Sa\u00fal,A. Griezmann,1
J. Gim\u00e9nez,Vitolo,1
Gabi,Vitolo,1
\u0160. Vrsaljko,A. Griezmann,1
D. God\u00edn,Sa\u00fal,1
Filipe Luis,J. Gim\u00e9nez,1
D. God\u00edn,Gabi,1
Sa\u00fal,J. Oblak,1
J. Oblak,Vitolo,1
Vitolo,A. Griezmann,1
A. Griezmann,Filipe Luis,1
J. Oblak,Diego Costa,1
\u00c1. Correa,J. Gim\u00e9nez,1
Sa\u00fal,Gabi,1
J. Gim\u00e9nez,\u0160. Vrsaljko,1
Filipe Luis,Gabi,1
A. Griezmann,Gabi,1
Gabi,J. Oblak,1
\u0160. Vrsaljko,J. Gim\u00e9nez,1
Vitolo,D. God\u00edn,1
K. Gameiro,Gabi,1
A. Griezmann,\u0160. Vrsaljko,1
Diego Costa,\u00c1. Correa,1
