Source,Target,Weight
Filipe Luis,Koke,4
Koke,A. Griezmann,3
Thomas,A. Griezmann,2
\u0160. Vrsaljko,Diego Costa,2
Koke,\u0160. Vrsaljko,2
Gabi,Sa\u00fal,2
J. Gim\u00e9nez,Diego Costa,2
Koke,Thomas,2
A. Griezmann,Koke,2
Gabi,Koke,2
Sa\u00fal,\u0160. Vrsaljko,2
Koke,Filipe Luis,2
Koke,Diego Costa,2
\u0160. Vrsaljko,J. Oblak,1
\u0160. Vrsaljko,J. Gim\u00e9nez,1
Koke,J. Gim\u00e9nez,1
Diego Costa,Koke,1
Sa\u00fal,A. Griezmann,1
Thomas,\u0160. Vrsaljko,1
Diego Costa,J. Gim\u00e9nez,1
A. Griezmann,D. God\u00edn,1
Sa\u00fal,Gabi,1
J. Gim\u00e9nez,Thomas,1
A. Griezmann,Sa\u00fal,1
Diego Costa,\u0160. Vrsaljko,1
\u0160. Vrsaljko,Thomas,1
Thomas,Koke,1
J. Gim\u00e9nez,Filipe Luis,1
Thomas,Sa\u00fal,1
\u0160. Vrsaljko,Gabi,1
Koke,D. God\u00edn,1
J. Gim\u00e9nez,Koke,1
Diego Costa,Sa\u00fal,1
D. God\u00edn,Koke,1
Sa\u00fal,Koke,1
J. Oblak,Filipe Luis,1
Sa\u00fal,J. Gim\u00e9nez,1
Diego Costa,D. God\u00edn,1
\u0160. Vrsaljko,Sa\u00fal,1
Diego Costa,Thomas,1
Filipe Luis,Gabi,1
A. Griezmann,Diego Costa,1
A. Griezmann,Filipe Luis,1
D. God\u00edn,Gabi,1
D. God\u00edn,J. Gim\u00e9nez,1
