Source,Target,Weight
Y. \u014csako,M. Risse,4
D. Heintz,J. Hector,4
Y. \u014csako,M. H\u00f6ger,4
Jorge Mer\u00e9,Y. \u014csako,3
J. Hector,Y. \u014csako,3
M. Risse,Y. \u014csako,3
M. H\u00f6ger,J. Hector,3
L. Bittencourt,V. Koziello,3
M. H\u00f6ger,D. Maroh,3
V. Koziello,L. Bittencourt,3
M. H\u00f6ger,Jorge Mer\u00e9,2
M. H\u00f6ger,V. Koziello,2
T. Horn,J. Hector,2
D. Maroh,M. H\u00f6ger,2
J. Hector,M. H\u00f6ger,2
M. Risse,Jorge Mer\u00e9,2
Jorge Mer\u00e9,M. H\u00f6ger,2
L. Bittencourt,M. Risse,2
J. Hector,V. Koziello,2
J. Hector,L. Bittencourt,2
Y. \u014csako,V. Koziello,2
J. Hector,D. Heintz,2
M. Risse,L. Bittencourt,2
D. Maroh,D. Heintz,2
L. Bittencourt,Y. \u014csako,2
V. Koziello,J. Hector,2
V. Koziello,D. Heintz,2
J. Hector,Jorge Mer\u00e9,2
J. Hector,S. Zoller,1
T. Horn,Jorge Mer\u00e9,1
D. Maroh,T. Horn,1
M. H\u00f6ger,Y. \u014csako,1
J. Hector,T. Horn,1
V. Koziello,T. Horn,1
L. Bittencourt,J. Hector,1
M. Risse,M. H\u00f6ger,1
S. Zoller,M. H\u00f6ger,1
M. H\u00f6ger,S. Zoller,1
V. Koziello,Jorge Mer\u00e9,1
D. Heintz,L. Bittencourt,1
M. H\u00f6ger,M. Risse,1
L. Bittencourt,D. Heintz,1
D. Maroh,S. Zoller,1
D. Heintz,D. Maroh,1
Jorge Mer\u00e9,T. Horn,1
S. Zoller,J. Hector,1
V. Koziello,M. H\u00f6ger,1
Y. \u014csako,Jorge Mer\u00e9,1
Jorge Mer\u00e9,D. Maroh,1
T. Horn,D. Maroh,1
Jorge Mer\u00e9,J. Hector,1
D. Heintz,M. H\u00f6ger,1
S. Zoller,L. Bittencourt,1
L. Bittencourt,M. H\u00f6ger,1
Jorge Mer\u00e9,S. Zoller,1
M. H\u00f6ger,L. Bittencourt,1
D. Heintz,Jorge Mer\u00e9,1
Jorge Mer\u00e9,M. Risse,1
M. H\u00f6ger,D. Heintz,1
S. Zoller,V. Koziello,1
Y. \u014csako,J. Hector,1
