Source,Target,Weight
T. Horn,D. Maroh,5
D. Maroh,M. H\u00f6ger,4
Y. \u014csako,D. Maroh,3
D. Maroh,T. Horn,3
Jorge Mer\u00e9,M. Risse,2
L. Bittencourt,Y. \u014csako,2
M. H\u00f6ger,Y. \u014csako,2
M. H\u00f6ger,T. Horn,2
Y. \u014csako,M. H\u00f6ger,2
M. H\u00f6ger,D. Heintz,1
D. Maroh,Y. \u014csako,1
M. Risse,V. Koziello,1
M. Risse,Jorge Mer\u00e9,1
V. Koziello,M. Risse,1
Y. \u014csako,L. Bittencourt,1
M. H\u00f6ger,Jorge Mer\u00e9,1
M. H\u00f6ger,J. Hector,1
L. Bittencourt,D. Heintz,1
D. Maroh,J. Hector,1
Jorge Mer\u00e9,Y. \u014csako,1
S. Zoller,Y. \u014csako,1
Y. \u014csako,S. Zoller,1
V. Koziello,M. H\u00f6ger,1
V. Koziello,D. Maroh,1
M. H\u00f6ger,D. Maroh,1
D. Heintz,D. Maroh,1
D. Maroh,Jorge Mer\u00e9,1
J. Hector,D. Maroh,1
D. Maroh,V. Koziello,1
Y. \u014csako,M. Risse,1
M. Risse,L. Bittencourt,1
M. Risse,M. H\u00f6ger,1
D. Heintz,T. Horn,1
T. Horn,Y. \u014csako,1
Y. \u014csako,V. Koziello,1
J. Hector,Y. \u014csako,1
