Source,Target,Weight
D. Lazovi\u0107,A. Rosi,3
A. Rosi,S. Omeonga,2
A. Rosi,D. Lazovi\u0107,2
N. Spolli,L. Rossettini,1
L. Rossettini,A. Bertolacci,1
D. Lazovi\u0107,L. Rossettini,1
S. Omeonga,D. Lazovi\u0107,1
E. Zukanovi\u0107,D. Lazovi\u0107,1
G. Lapadula,A. Rosi,1
M. Perin,G. Lapadula,1
L. Rossettini,E. Zukanovi\u0107,1
A. Bertolacci,E. Zukanovi\u0107,1
E. Zukanovi\u0107,N. Spolli,1
G. Lapadula,S. Omeonga,1
L. Rossettini,O. Hiljemark,1
O. Hiljemark,G. Lapadula,1
E. Zukanovi\u0107,G. Lapadula,1
S. Omeonga,A. Rosi,1
G. Lapadula,E. Zukanovi\u0107,1
S. Omeonga,A. Bertolacci,1
G. Lapadula,O. Hiljemark,1
A. Rosi,L. Rossettini,1
O. Hiljemark,M. Perin,1
