Source,Target,Weight
J. Aholou,Nuno Da Costa,3
J. Martin,J. Aholou,3
Nuno Da Costa,D. Foulquier,2
E. Seka,J. Aholou,1
A. Oukidja,Nuno Da Costa,1
J. Aholou,A. Oukidja,1
J. Aholou,P. Martinez,1
Nuno Da Costa,S. Bahoken,1
A. Oukidja,E. Seka,1
J. Martin,S. Bahoken,1
P. Martinez,J. Martin,1
D. Foulquier,Nuno Da Costa,1
A. Gon\u00e7alves,K. Lala,1
D. Foulquier,A. Gon\u00e7alves,1
J. Aholou,E. Seka,1
K. Lala,J. Aholou,1
S. Bahoken,P. Martinez,1
A. Gon\u00e7alves,J. Aholou,1
J. Aholou,J. Martin,1
B. Kon\u00e9,D. Foulquier,1
E. Seka,A. Gon\u00e7alves,1
Nuno Da Costa,J. Martin,1
S. Bahoken,A. Gon\u00e7alves,1
P. Martinez,B. Kon\u00e9,1
Nuno Da Costa,A. Oukidja,1
D. Foulquier,J. Aholou,1
