Source,Target,Weight
J. Aholou,J. Martin,2
Nuno Da Costa,E. Seka,2
D. Li\u00e9nard,J. Aholou,2
D. Li\u00e9nard,E. Seka,2
S. Bahoken,J. Martin,2
E. Seka,D. Li\u00e9nard,2
Nuno Da Costa,K. Lala,2
D. Foulquier,E. Seka,2
J. Martin,D. Foulquier,2
J. Martin,K. Lala,1
S. Bahoken,Nuno Da Costa,1
D. Foulquier,D. Li\u00e9nard,1
D. Foulquier,S. Bahoken,1
A. Oukidja,K. Lala,1
J. Martin,Nuno Da Costa,1
J. Aholou,P. Martinez,1
J. Aholou,Nuno Da Costa,1
J. Aholou,B. Kon\u00e9,1
S. Bahoken,A. Oukidja,1
D. Li\u00e9nard,P. Martinez,1
J. Martin,D. Li\u00e9nard,1
E. Seka,S. Bahoken,1
B. Kon\u00e9,S. Bahoken,1
E. Seka,D. Foulquier,1
S. Bahoken,D. Li\u00e9nard,1
B. Kon\u00e9,D. Li\u00e9nard,1
E. Seka,P. Martinez,1
J. Martin,J. Aholou,1
E. Seka,Nuno Da Costa,1
A. Oukidja,D. Li\u00e9nard,1
P. Martinez,A. Oukidja,1
E. Seka,B. Kon\u00e9,1
A. Oukidja,J. Martin,1
S. Bahoken,J. Aholou,1
B. Kon\u00e9,J. Martin,1
D. Li\u00e9nard,S. Bahoken,1
P. Martinez,J. Aholou,1
K. Lala,Nuno Da Costa,1
Nuno Da Costa,S. Bahoken,1
Nuno Da Costa,A. Oukidja,1
D. Li\u00e9nard,A. Oukidja,1
D. Li\u00e9nard,Nuno Da Costa,1
Nuno Da Costa,D. Li\u00e9nard,1
K. Lala,P. Martinez,1
K. Lala,D. Li\u00e9nard,1
D. Foulquier,B. Kon\u00e9,1
A. Oukidja,Nuno Da Costa,1
P. Martinez,S. Bahoken,1
D. Li\u00e9nard,D. Foulquier,1
P. Martinez,E. Seka,1
Nuno Da Costa,J. Aholou,1
J. Aholou,S. Bahoken,1
S. Bahoken,D. Foulquier,1
