Source,Target,Weight
D. Li\u00e9nard,E. Seka,13
E. Seka,D. Li\u00e9nard,11
E. Seka,D. Foulquier,5
J. Aholou,D. Li\u00e9nard,5
E. Seka,Nuno Da Costa,5
D. Foulquier,B. Kon\u00e9,5
D. Li\u00e9nard,J. Aholou,5
Nuno Da Costa,D. Li\u00e9nard,5
D. Li\u00e9nard,J. Martin,5
J. Aholou,E. Seka,5
D. Foulquier,K. Lala,4
Nuno Da Costa,S. Bahoken,4
Nuno Da Costa,J. Aholou,4
J. Martin,K. Lala,4
D. Foulquier,J. Martin,4
J. Martin,D. Foulquier,4
K. Lala,J. Martin,3
P. Martinez,E. Seka,3
J. Martin,D. Li\u00e9nard,3
E. Seka,K. Lala,3
D. Li\u00e9nard,P. Martinez,3
K. Lala,D. Foulquier,3
S. Bahoken,Nuno Da Costa,3
K. Lala,J. Aholou,3
P. Martinez,D. Li\u00e9nard,3
J. Martin,J. Aholou,3
J. Aholou,J. Martin,2
Nuno Da Costa,E. Seka,2
J. Martin,Nuno Da Costa,2
J. Martin,P. Martinez,2
B. Kon\u00e9,J. Aholou,2
J. Aholou,B. Kon\u00e9,2
S. Bahoken,P. Martinez,2
P. Martinez,B. Kon\u00e9,2
S. Bahoken,J. Martin,2
B. Kon\u00e9,J. Martin,2
B. Kon\u00e9,K. Lala,2
K. Lala,S. Bahoken,2
D. Li\u00e9nard,Nuno Da Costa,2
K. Lala,B. Kon\u00e9,2
B. Kon\u00e9,D. Foulquier,2
E. Seka,A. Oukidja,2
J. Aholou,P. Martinez,2
J. Aholou,Nuno Da Costa,2
J. Aholou,K. Lala,2
K. Lala,E. Seka,2
B. Kon\u00e9,A. Oukidja,2
A. Oukidja,P. Martinez,2
A. Oukidja,J. Aholou,1
Nuno Da Costa,K. Lala,1
P. Martinez,D. Foulquier,1
K. Lala,Nuno Da Costa,1
A. Oukidja,J. Martin,1
A. Oukidja,S. Bahoken,1
D. Li\u00e9nard,D. Foulquier,1
D. Li\u00e9nard,S. Bahoken,1
Nuno Da Costa,B. Kon\u00e9,1
J. Martin,E. Seka,1
P. Martinez,J. Martin,1
K. Lala,D. Li\u00e9nard,1
P. Martinez,S. Bahoken,1
B. Kon\u00e9,D. Li\u00e9nard,1
Nuno Da Costa,A. Oukidja,1
D. Foulquier,Nuno Da Costa,1
E. Seka,P. Martinez,1
J. Aholou,S. Bahoken,1
B. Kon\u00e9,Nuno Da Costa,1
D. Foulquier,J. Aholou,1
D. Foulquier,E. Seka,1
B. Kon\u00e9,P. Martinez,1
S. Bahoken,D. Foulquier,1
D. Foulquier,A. Oukidja,1
J. Martin,A. Gon\u00e7alves,1
B. Kon\u00e9,E. Seka,1
K. Lala,P. Martinez,1
E. Seka,B. Kon\u00e9,1
S. Bahoken,K. Lala,1
E. Seka,J. Martin,1
J. Martin,B. Kon\u00e9,1
D. Foulquier,D. Li\u00e9nard,1
A. Oukidja,Nuno Da Costa,1
P. Martinez,J. Aholou,1
P. Martinez,K. Lala,1
P. Martinez,Nuno Da Costa,1
Nuno Da Costa,D. Foulquier,1
S. Bahoken,J. Aholou,1
