Source,Target,Weight
J. Aholou,K. Lala,2
S. Bahoken,J. Aholou,2
J. Aholou,J. Martin,2
S. Bahoken,A. Gon\u00e7alves,2
D. Foulquier,J. Martin,1
J. Martin,K. Lala,1
A. Gon\u00e7alves,S. Bahoken,1
D. Foulquier,A. Gon\u00e7alves,1
J. Martin,S. Bahoken,1
A. Gon\u00e7alves,K. Lala,1
J. Martin,D. Foulquier,1
K. Lala,D. Foulquier,1
K. Lala,J. Aholou,1
K. Lala,S. Bahoken,1
A. Gon\u00e7alves,D. Foulquier,1
A. Gon\u00e7alves,J. Martin,1
D. Foulquier,J. Aholou,1
J. Martin,P. Martinez,1
K. Lala,A. Gon\u00e7alves,1
