Source,Target,Weight
M. Hasebe,T. Chandler,2
S. Falette,T. Tawatha,2
D. Abraham,M. Hasebe,2
K. Boateng,D. Abraham,1
M. Hasebe,J. de Guzm\u00e1n,1
T. Chandler,M. Hasebe,1
M. Hasebe,T. Tawatha,1
S. Falette,D. Abraham,1
A. Rebi\u0107,T. Tawatha,1
L. Hradecky,D. Abraham,1
A. Rebi\u0107,S. Falette,1
J. de Guzm\u00e1n,A. Rebi\u0107,1
L. Jovi\u0107,A. Rebi\u0107,1
T. Tawatha,A. Rebi\u0107,1
M. Hasebe,D. Abraham,1
D. Abraham,J. de Guzm\u00e1n,1
T. Tawatha,J. de Guzm\u00e1n,1
T. Tawatha,S. Falette,1
T. Chandler,S. Falette,1
T. Tawatha,K. Boateng,1
J. de Guzm\u00e1n,S. Falette,1
J. de Guzm\u00e1n,S. Haller,1
A. Rebi\u0107,M. Hasebe,1
S. Falette,A. Rebi\u0107,1
D. Abraham,S. Falette,1
S. Falette,L. Hradecky,1
S. Haller,L. Jovi\u0107,1
