Source,Target,Weight
K. Boateng,S. Falette,2
A. Rebi\u0107,T. Tawatha,1
T. Chandler,S. Haller,1
S. Falette,D. Abraham,1
L. Hradecky,J. de Guzm\u00e1n,1
J. de Guzm\u00e1n,T. Chandler,1
T. Tawatha,K. Boateng,1
K. Boateng,T. Tawatha,1
L. Jovi\u0107,K. Boateng,1
T. Tawatha,A. Rebi\u0107,1
D. Abraham,K. Boateng,1
S. Falette,K. Boateng,1
M. Hasebe,L. Hradecky,1
S. Haller,L. Jovi\u0107,1
S. Falette,M. Hasebe,1
K. Boateng,D. Abraham,1
J. de Guzm\u00e1n,L. Jovi\u0107,1
L. Jovi\u0107,T. Tawatha,1
D. Abraham,J. de Guzm\u00e1n,1
