Source,Target,Weight
C. Salcedo,D. Abraham,3
D. Abraham,S. Falette,2
C. Salcedo,S. Haller,2
T. Chandler,J. de Guzm\u00e1n,2
S. Falette,C. Salcedo,2
M. Hasebe,J. Willems,1
M. Hasebe,J. de Guzm\u00e1n,1
J. de Guzm\u00e1n,K. Boateng,1
D. Abraham,T. Chandler,1
J. de Guzm\u00e1n,M. Hasebe,1
D. Abraham,J. Willems,1
K. Boateng,D. Abraham,1
L. Hradecky,C. Salcedo,1
D. Abraham,M. Hasebe,1
J. de Guzm\u00e1n,D. Abraham,1
D. Abraham,K. Boateng,1
K. Boateng,C. Salcedo,1
J. Willems,K. Boateng,1
J. Willems,C. Salcedo,1
K. Boateng,S. Falette,1
D. Abraham,J. de Guzm\u00e1n,1
D. Abraham,C. Salcedo,1
J. de Guzm\u00e1n,L. Hradecky,1
M. Hasebe,C. Salcedo,1
S. Haller,K. Boateng,1
C. Salcedo,L. Hradecky,1
S. Falette,D. Abraham,1
S. Haller,M. Hasebe,1
L. Hradecky,M. Ga\u0107inovi\u0107,1
M. Ga\u0107inovi\u0107,M. Hasebe,1
C. Salcedo,T. Chandler,1
M. Hasebe,D. Abraham,1
