Source,Target,Weight
B. Zungu,S. Gakp\u00e9,3
B. Dibassy,B. Zungu,2
H. Manzala,Danilo Avelar,2
B. Dibassy,G. N'Gosso,2
S. Gakp\u00e9,O. El Hajjam,2
Danilo Avelar,H. Manzala,2
Danilo Avelar,B. Dibassy,2
R. Gurtner,Danilo Avelar,2
G. Kakuta,Danilo Avelar,2
G. N'Gosso,G. Kakuta,2
H. Manzala,G. N'Gosso,1
R. Gurtner,H. Manzala,1
G. N'Gosso,S. Gakp\u00e9,1
Danilo Avelar,K. Ad\u00e9non,1
H. Manzala,B. Zungu,1
G. Kakuta,H. Manzala,1
G. N'Gosso,Danilo Avelar,1
B. Zungu,G. N'Gosso,1
O. El Hajjam,K. Ad\u00e9non,1
K. Ad\u00e9non,B. Dibassy,1
H. Manzala,O. El Hajjam,1
B. Dibassy,R. Gurtner,1
S. Gakp\u00e9,B. Dibassy,1
H. Manzala,B. Dibassy,1
K. Ad\u00e9non,R. Gurtner,1
O. El Hajjam,B. Zungu,1
Danilo Avelar,M. Konat\u00e9,1
S. Gakp\u00e9,H. Manzala,1
B. Dibassy,H. Manzala,1
S. Gakp\u00e9,G. Kakuta,1
O. El Hajjam,S. Gakp\u00e9,1
B. Zungu,B. Dibassy,1
Danilo Avelar,R. Gurtner,1
G. N'Gosso,B. Zungu,1
