Source,Target,Weight
O. El Hajjam,K. Ad\u00e9non,4
S. Gakp\u00e9,G. Kakuta,3
B. Zungu,O. El Hajjam,3
B. Dibassy,H. Manzala,2
G. N'Gosso,S. Gakp\u00e9,2
H. Manzala,G. N'Gosso,2
G. Kakuta,S. Gakp\u00e9,2
O. El Hajjam,S. Gakp\u00e9,2
Danilo Avelar,B. Dibassy,2
G. N'Gosso,O. El Hajjam,1
G. Kakuta,B. Zungu,1
S. Gakp\u00e9,B. Zungu,1
Danilo Avelar,H. Manzala,1
G. N'Gosso,B. Dibassy,1
G. Kakuta,B. Dibassy,1
B. Dibassy,M. Konat\u00e9,1
O. El Hajjam,Danilo Avelar,1
K. Ad\u00e9non,G. N'Gosso,1
S. Gakp\u00e9,M. Konat\u00e9,1
O. El Hajjam,B. Zungu,1
K. Ad\u00e9non,B. Zungu,1
S. Gakp\u00e9,O. El Hajjam,1
Danilo Avelar,B. Zungu,1
B. Zungu,G. Kakuta,1
B. Dibassy,G. N'Gosso,1
G. N'Gosso,Danilo Avelar,1
K. Ad\u00e9non,O. El Hajjam,1
M. Konat\u00e9,O. El Hajjam,1
H. Manzala,Danilo Avelar,1
K. Ad\u00e9non,B. Dibassy,1
B. Zungu,Danilo Avelar,1
B. Dibassy,Danilo Avelar,1
Danilo Avelar,G. N'Gosso,1
